date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-07-23,105.222853250001,105.222853250001,105.222853250001,105.222853250001,105.222853250001,95.8859688474679,98.280150624639,97.1347190587547,66.8358787402264,105.222853250001,72.4028832679098,69.9171779641657,84.169599875692,97.7951393190235,102.271964234872,34.8402673400356,92.6677948407438,42.9614698181724,62.1645537387612,46.8632624868423,105.222853250001,41.6666648034791,65.1142769135384,105.222853250001,98.4506235870046,65.784566927251,99.6330473744504,57.0583733142385,89.0515879763259,105.222853250001,63.2094718460195,47.9679407853925,62.0671549583521,51.9627947701975,53.1202858009303,102.533689050377,105.222853250001,90.457018340436,105.222853250001,102.899867124899,93.548222715102,105.222853250001,65.5133733498456,105.222853250001,60.5719882694928,89.7664040800486,105.222853250001,68.4149118408321,105.222853250001,90.1907092414553,71.4973045431775
2023-07-24,105.359128100001,105.359128100001,105.359128100001,105.359128100001,105.359128100001,95.5358268083757,98.416425474639,96.6470901957613,66.3820971523516,105.359128100001,72.036239173884,69.3832526043644,83.8132416787071,97.3164263851909,101.845612818039,34.2486362977547,92.1716983605689,42.3964459672657,61.6190639065309,46.288979818248,105.359128100001,41.0856635425193,64.5667448276926,105.359128100001,98.5868984370046,65.2616340245793,99.7693222244504,56.5156836862286,89.1878628263259,105.359128100001,62.6733263391167,47.4342809732152,62.0486797097096,51.4975789973396,52.6093306759896,102.103668875951,105.359128100001,90.2401840834412,105.359128100001,102.438715344945,93.684497565102,105.359128100001,65.027030839861,105.359128100001,60.0548536370442,89.2114154800108,105.359128100001,67.9141420054371,105.359128100001,89.8416571050548,71.0298605993624
2023-07-25,105.495402950001,105.495402950001,105.495402950001,105.495402950001,105.495402950001,95.1724455403676,98.552700324639,96.1594019386035,65.9234484139107,105.495402950001,71.6348555001029,68.8476936139897,83.4474397401443,96.8327994812681,101.41102734557,33.6567314536151,91.6715393835293,41.8304139256468,61.0718489750518,45.7139791122189,105.495402950001,40.5041360339851,64.0175581480054,105.495402950001,98.7231732870046,64.7360147081173,99.9055970744505,55.9711639522985,89.3241376763259,105.495402950001,62.135049666143,46.8993611331547,62.0228957293112,51.0265080905644,52.0950500262372,101.665772346682,105.495402950001,89.9976676327463,105.495402950001,101.971671104683,93.820772415102,105.495402950001,64.536267438795,105.495402950001,59.5347757888895,88.6550883141858,105.495402950001,67.4098674705678,105.495402950001,89.4796487010496,70.5571549165053
2023-07-26,105.631677800001,105.631677800001,105.631677800001,105.631677800001,105.631677800001,94.7968533464395,98.688975174639,95.6675255470122,65.4590393741043,105.631677800001,71.2382477359819,68.3102883458979,83.0694446748558,96.3445147053445,100.968735283075,33.0645583643136,91.1675247042528,41.2634070032252,60.5229761974893,45.1382817031362,105.631677800001,39.9220961348811,63.4668948018385,105.631677800001,98.8594481370046,64.2078372354342,100.04187192445,55.4248853105651,89.4604125263259,105.631677800001,61.5947321634016,46.3622531908054,61.9575746707178,50.5499251271018,51.5776076729405,101.221050972202,105.631677800001,89.7323716320208,105.631677800001,101.499068552031,93.957047265102,105.631677800001,64.0413232893341,105.631677800001,59.0118884513338,88.0977368662243,105.631677800001,66.9022523786958,105.631677800001,89.1056752347354,70.079488300194
2023-07-27,105.767952650001,105.767952650001,105.767952650001,105.767952650001,105.767952650001,94.4100385280531,98.825250024639,95.171660435537,64.9891989663611,105.767952650001,70.8364325145217,67.7708224375956,82.6801608768397,95.8518128660845,100.519226696867,32.4721224586034,90.6598474360248,40.6954575727451,59.9725090479022,44.5619080396912,105.129665140153,39.3395571629183,62.9152140149619,105.767952650001,98.9957229870046,63.6772160925844,100.17814677445,54.8769150458174,89.5966873763259,105.767952650001,61.0524598831716,45.823053198366,61.8714976307974,50.0681454812775,51.0571580028791,100.769639215306,105.767952650001,89.4466204544797,105.767952650001,101.021207036469,94.093322115102,105.767952650001,63.5424118301917,105.767952650001,58.4863182250296,87.5403578733753,105.767952650001,66.3974611651076,105.767952650001,88.7206098060386,69.5971237638964
2023-07-28,105.904227500001,105.904227500001,105.904227500001,105.904227500001,105.904227500001,94.012836992816,98.9615248746391,94.6719977469343,64.5161738047938,105.904227500001,70.4353427361494,67.2293807669567,82.2815808130877,95.3549227778197,100.062944875615,31.8794290260931,90.1486883990588,40.1265963690492,59.420507879763,43.9849305167211,104.623873293768,38.7565318957159,62.3623036553948,105.904227500001,99.1319978370046,63.1442559152714,100.31442162445,54.3273176046997,89.7329622263259,105.904227500001,60.5084855596969,45.2818505297647,61.754913149918,49.5814642205147,50.5353998077097,100.311635529205,105.904227500001,89.1422275512613,105.904227500001,100.538369058114,94.229596965102,105.904227500001,63.039729240021,105.904227500001,57.9583533105767,86.9823596480785,105.904227500001,65.9262005811875,105.904227500001,88.3252190451159,69.1102920934114
2023-07-29,106.040502350001,106.040502350001,106.040502350001,106.040502350001,106.040502350001,93.6059378179661,99.0977997246391,94.1691828177736,64.0524334318278,106.040502350001,70.0347600469815,66.6860442583608,81.8783217321793,94.8540570177584,99.6002962211515,31.2864832083129,89.6342174789306,39.5568523857278,58.86703018154,43.4075567705246,104.114494768264,38.1730326724862,61.8079499845827,106.040502350001,99.2682726870046,62.6090553611805,100.45069647445,53.7761548123906,89.8692370763259,106.040502350001,59.9634917210435,44.7387281495122,61.5992640700908,49.0901578224046,50.0181653770807,99.8474635139486,106.040502350001,88.820717666038,106.040502350001,100.050825923654,94.365871815102,106.040502350001,62.5334557104398,106.040502350001,57.4286982348033,86.4231379492676,106.040502350001,65.5785082341403,106.040502350001,87.9201919713663,68.6192066224887
2023-07-30,106.176777200001,106.176777200001,106.176777200001,106.176777200001,106.176777200001,93.1920853413966,99.2340745746391,93.6650439462364,63.614097138115,106.176777200001,69.6268698057914,66.1408896682234,81.4696611559639,94.3494133513223,99.131670170269,30.693290006189,89.1165950706051,38.9862533014205,58.3121309396034,42.8296793221346,103.601709559277,37.5890714416453,61.2522064003001,106.176777200001,98.7616822221774,62.0717073256534,100.58697132445,53.2234853082036,90.005511926326,106.176777200001,59.4181793722863,44.1937648349912,61.4092613342414,48.5994196421722,49.5017797526403,99.380990634866,106.176777200001,88.4834580912207,106.176777200001,99.5588365230779,94.502146665102,106.176777200001,62.0237571079951,106.176777200001,56.8970560842464,85.8627361871346,106.176777200001,65.174118414433,106.176777200001,87.5061724807588,68.1240646913848
2023-07-31,106.313052050001,106.313052050001,106.313052050001,106.313052050001,106.313052050001,92.7793716797954,99.3703494246391,93.1586002004879,63.1830056916592,105.699503579135,69.2093153534463,65.5939895814144,81.0595372757418,93.841178703024,98.6576661390128,30.0998542887227,88.5959723655463,38.4148256815875,57.7558628602446,42.2511885546551,103.08568667616,37.0046597469689,60.6951237518396,106.313052050001,98.2515670301261,61.5322996487409,100.72324617445,52.6693651048359,90.141786776326,106.313052050001,58.8766857782345,43.6470353950967,61.1888585097594,48.1287574517342,48.9823457062956,98.9299505722179,106.313052050001,88.1316866265802,106.313052050001,99.0626386821792,94.638421515102,106.313052050001,61.5107929882561,106.313052050001,56.3631284800332,85.3011942453115,106.313052050001,64.7543079778118,106.313052050001,87.0837810557983,67.6250523999708
2023-08-01,106.449326900001,106.449326900001,106.449326900001,106.449326900001,106.449326900001,92.3665986152927,99.5066242746391,92.6488663288671,62.744355464418,105.217496415101,68.7827985457318,65.0454129406099,80.6484300537531,93.329530173913,98.1795423479194,29.5061808018951,88.0724920387279,37.8425950959774,57.1982769297732,41.6721016788747,102.566586348574,36.4198087351796,60.1371598154539,106.449326900001,97.7381042923216,60.9909159775484,100.224670940912,52.1138480176748,90.278061626326,106.449326900001,58.346093026654,43.0986113440483,60.9413845873,47.6661851529485,48.4600321163975,98.5038224063832,106.449326900001,87.7665797086021,106.449326900001,98.5624592420516,94.774696365102,106.449326900001,60.994719854106,106.449326900001,55.8270121225843,84.7385493386556,106.449326900001,64.3280633357486,106.449326900001,86.6535520207459,67.1223520195155
2023-08-02,106.585601750001,106.585601750001,106.585601750001,106.585601750001,106.585601750001,91.9620745041076,99.6428991246391,92.1359819787304,62.2985990529767,104.731873800721,68.3479491239316,64.4952253614754,80.2308234991181,92.8146359946126,97.6975319901443,28.9122741728521,87.5462889349599,37.2695862947474,56.6394209749134,41.0924352274005,102.044558275217,35.8345291887657,59.5798388191444,106.585601750001,97.2214581907315,60.4476364891995,99.722196740591,51.5569857718017,90.414336476326,106.585601750001,57.931343687401,42.5485603877491,60.6696796422824,47.197523707278,47.9350598843568,98.0814257999331,106.585601750001,87.3898355520618,106.585601750001,98.0585025334594,94.910971215102,106.585601750001,60.4756910020401,106.585601750001,55.2888001962977,84.1748382907052,106.585601750001,63.8938304681626,106.585601750001,86.2159473717964,66.6161375590618
2023-08-03,106.721876600001,106.721876600001,106.721876600001,106.721876600001,106.721876600001,91.5571203927964,99.7791739746391,91.6200778826534,61.8461591652395,104.246387964963,67.9053267895447,63.9434897099721,79.8048092655148,92.2966550569413,97.2110590570442,28.3181389104399,87.0174887771276,36.6958228786855,56.0793400979098,40.5122050867068,101.519740621831,35.2488315409543,59.0222211441134,106.721876600001,96.7017809615649,59.9025371797222,99.2160200122332,50.9988276377702,90.550611326326,106.721876600001,57.5649518399635,41.9969462115221,60.3762568233133,46.7231391225405,47.4075068800091,97.6503948815563,106.721876600001,87.0045850346033,106.721876600001,97.5509520416075,95.047246065102,106.721876600001,59.9583185383569,106.721876600001,54.7485795394064,83.610096134007,106.721876600001,63.4521815189142,106.721876600001,85.771431331567,66.1065714935453
2023-08-04,106.858151450001,106.858151450001,106.858151450001,106.858151450001,106.858151450001,91.142893475685,99.9154488246391,91.1012789925443,61.3874564623665,103.760532457312,67.4554393998228,63.3902658167354,79.3708876541242,91.775736140756,96.720060797782,27.723779408526,86.4862090728218,36.1213274075455,55.5180779279844,39.9314265476879,100.992262967993,34.6627258880998,58.4633367049721,106.858151450001,96.1793827360921,59.355689764529,98.7063258119768,50.4395078082589,90.686886176326,106.858151450001,57.1023793984583,41.4438291642466,60.0632897877888,46.2433707974316,46.8777742666969,97.211306112719,106.858151450001,86.6100862032698,106.858151450001,97.0399812479354,95.183520915102,106.858151450001,59.4646642554089,106.858151450001,54.2064309113432,83.0443556423099,106.858151450001,63.0043374742352,106.858151450001,85.320423882582,65.5938071551671
2023-08-05,106.994426300001,106.994426300001,106.994426300001,106.994426300001,106.994426300001,90.7200703032735,100.051723674639,90.5797049630822,60.9228864764859,103.271356479028,66.9987629665322,62.8356103888967,78.9297198827324,91.2520162866702,96.2247718623231,27.1291999524023,85.9525607307344,35.5461216237258,54.9556762592165,39.3501143339158,100.462248434351,34.0762220111801,57.9032307388455,106.994426300001,95.6549858567174,58.8071629591222,98.1932920125034,49.8793809294932,90.823161026326,106.994426300001,56.639440000961,40.8892666946176,59.7326050117362,45.7585301523786,46.348791789548,96.7646810253848,106.994426300001,86.2055759071832,106.994426300001,96.525752831925,95.319795765102,106.994426300001,59.0574342990243,106.994426300001,53.6624311180271,82.4776482950605,106.994426300001,62.5532236328105,106.994426300001,84.8633095031547,65.0779908829538
2023-08-06,107.130701150001,107.130701150001,107.130701150001,107.130701150001,107.130701150001,90.2892315348643,100.187998524639,90.055469882197,60.4564868021916,102.778082270396,66.5357286845331,62.2795771164342,78.482386841948,90.7256219599367,95.7254160505213,26.5344047112756,85.4166486173667,34.9702264396128,54.3921747330498,38.7682826287583,99.9298156950532,33.4893293907513,57.3419463247818,107.130701150001,95.1283188628924,58.2570218869023,97.6770842788116,49.3182797091871,90.959435876326,107.130701150001,56.1704927290608,40.3333136091733,59.3857938101511,45.2689065015204,45.8260299109341,96.3109966467253,107.130701150001,85.7917042472042,107.130701150001,96.0084212143939,95.456070615102,107.130701150001,58.6198050125938,107.130701150001,53.1166533635206,81.9100042875774,107.130701150001,62.0974879226302,107.130701150001,84.4004330912394,64.5592619238166
2023-08-07,107.266976000001,107.266976000001,107.266976000001,107.266976000001,107.266976000001,89.8508832269225,100.324273374639,89.5286829961702,60.0052403083132,102.280898157308,66.0667261825908,61.7222170306563,78.0288823922366,90.1966723105477,95.2222090843191,25.9393977423164,84.8785725715277,34.3936682355764,53.8276110748703,38.1859451016974,99.3950775612747,32.9020571958699,56.779525097204,107.266976000001,94.5991101304165,57.7053282917285,97.1578552554219,48.7560348761278,91.095710726326,107.266976000001,55.6959104091279,39.7760220002017,59.0242500828295,44.7747757186728,45.304733973194,95.8506900131911,107.266976000001,85.3690705721594,107.266976000001,95.4881333221288,95.5923454651021,107.266976000001,58.1677394955087,107.266976000001,52.5691671124502,81.3423358669445,107.266976000001,61.6357933052748,107.266976000001,83.9321068439198,64.0377555516506
2023-08-08,107.403250850001,107.403250850001,107.403250850001,107.403250850001,107.403250850001,89.4055196812031,100.460548224639,88.9994496815626,59.5718964364596,101.779981211989,65.5921245339394,61.1635789543644,77.569165823637,89.6652801199913,94.7153481675872,25.3441829994714,84.3384274546177,33.8164888336405,53.2620213071179,37.6031149345385,98.8581389848884,32.3144142897199,56.2160071336234,107.403250850001,94.0674767236156,57.1521412098461,96.635745717817,48.1926858042848,91.231985576326,107.403250850001,55.2160221909988,39.2174413350649,58.6491979217985,44.2763898934245,44.7806501569925,95.3841630294298,107.403250850001,84.9382317563049,107.403250850001,94.9650260313766,95.7286203151021,107.403250850001,57.7091165572553,107.403250850001,52.0200381299619,80.7779929457774,107.403250850001,61.1684884197514,107.403250850001,83.4586175715279,63.5135940347216
