date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-17,36.2886857752604,36.3296267468372,49.223560731706,49.223560731706,49.223560731706,18.8711961344123,29.4984460155959,19.1500133691641,49.223560731706,29.8908932540547,23.0983644992244,21.9975970391108,47.7760584153067,17.7048072269659,49.223560731706,26.2529055939889,25.5920735506417,48.4603583316125,23.2716853714346,20.1576761961869,32.9122604699161,47.5205765266724,49.223560731706,43.258223546075,24.7984845186565,49.223560731706,44.385989766253,28.3785070827017,35.9688625654281,49.223560731706,18.133871437391,33.3491414659716,34.9701448899935,35.3945866800682,100.025097446581,32.8618931616818,48.864617964664,19.6647810835414,21.7708161791742,17.8413472434336,22.5460231883248,20.3393103904922,44.1787918282955,220.956524006354,23.9304195959033,43.5550566718587,21.7814713100062,22.1641962961343,49.223560731706,20.2915390367498,49.223560731706
2025-02-18,35.800390667578,35.8132137279685,48.9975147369325,48.9975147369325,48.9975147369325,18.220761453627,28.9132337843706,18.5036793716664,48.9975147369325,29.3062431601455,22.4705211819409,21.3839476425088,47.3010115665164,17.0598973225832,48.9975147369325,25.6575137523368,24.9856053837062,47.8503314052314,22.6384620304683,19.5167752353537,32.3759037692237,47.2945305318989,48.9975147369325,43.0321775513015,24.1760285313519,48.9975147369325,43.8212061093793,27.7642425123288,35.7428165706546,48.9975147369325,17.4880486562314,32.7856388018121,34.3516651477887,34.9344765631185,99.7990514518072,32.6358471669083,48.6385719698905,19.0239107115123,21.1213566853063,17.1873601874675,21.8950375276047,19.6967847979693,43.5555958586167,220.956524006354,23.3013056056259,43.0218742573321,21.225026256905,21.5236143048762,48.9975147369325,19.640725131494,48.9975147369325
2025-02-19,35.3050811356735,35.2905431066962,48.771468742159,48.771468742159,48.771468742159,17.5699632959547,28.3253685091003,17.856893078739,48.771468742159,28.7190723501662,21.8417056146971,20.7706131603938,46.8174305732466,16.4144958332987,48.771468742159,25.068419456882,24.3773811783174,47.2387906510547,22.0068728490795,18.8766354837087,31.8344009373597,47.0684845371254,48.771468742159,42.806131556528,23.5524187151184,48.771468742159,43.2529823662318,27.1485466236338,35.5167705758811,48.771468742159,16.84176602265,32.2185806653245,33.7318757909624,34.5186589881593,99.5730054570336,32.4098011721348,48.412525975117,18.3836618335589,20.4715119541863,16.5330864465607,21.2436934422718,19.053699074891,42.9312780406244,220.956524006354,22.6713226009411,42.4836847345094,20.6666244205289,20.8824228938864,48.771468742159,18.9895505273005,48.771468742159
2025-02-20,34.8036804374027,34.7620060477042,48.5454227473854,48.5454227473854,48.5454227473854,16.9188091300739,27.7349647040161,17.2096639644542,48.5454227473854,28.1294667291098,21.211944060154,20.1558312540658,46.3258132551283,15.7686150747376,48.5454227473854,24.4811063922709,23.7674653295178,46.6257838855132,21.3781816457389,18.2426667421713,31.2880416682987,46.8424385423518,48.5454227473854,42.5800855617545,22.9276902843281,48.5454227473854,42.6814756132972,26.531464072291,35.2907245811075,48.5454227473854,16.1950873000395,31.6481384258303,33.110819154107,34.0283968624115,99.3469594622601,32.1837551773613,48.1864799803434,17.74314176797,19.8212903081546,15.8786112384485,20.5922440256993,18.4101503224515,42.3058711353256,220.956524006354,22.0409594095256,41.9409964014104,20.1043911508157,20.2406372314838,48.5454227473854,18.338023143254,48.5454227473854
2025-02-21,34.3009105045678,34.2279565795704,48.3193767526119,48.3193767526119,48.3193767526119,16.2673061367139,27.1421350640808,16.5620013143888,48.3193767526119,27.5375117743191,20.5812625873424,19.5396461872157,45.8266151998609,15.1222664045507,48.3193767526119,23.8914585354675,23.1559189928778,46.0113553123561,20.7499972440859,17.6296441597242,30.737101263697,46.6163925475783,48.3193767526119,42.3540395669809,22.3018754721486,48.3193767526119,42.1068302374461,25.9130386548816,35.064678586334,48.3193767526119,15.5483917876599,31.0744817398221,32.4885364702063,33.5299478058037,99.1209134674866,31.9577091825877,47.9604339855699,17.1036261130294,19.1706998089553,15.2242541439832,19.9416007919605,17.7664501597148,41.6794069489287,220.956524006354,21.411658960605,41.3939183509529,19.5385092024314,19.5982720093581,48.3193767526119,17.6862362324267,48.3193767526119
2025-02-22,33.8039676848366,33.6886982857668,48.0933307578384,48.0933307578384,48.0933307578384,15.6154613885788,26.5469873946929,15.9139144520609,48.0933307578384,26.9432906371803,19.9496862286349,18.9221005176178,45.3202580560408,14.4754604706814,48.0933307578384,23.2995571244966,22.5428011445149,45.3956611021106,20.1210226996516,16.998044130858,30.1818413062214,46.3903465528048,48.0933307578384,42.1279935722074,21.6750060889271,48.0933307578384,41.5291818155258,25.2933120432098,34.8386325915605,48.0933307578384,14.9022143217128,30.4977703553756,31.8650677089698,33.0240938336772,98.894867472713,31.7316631878142,47.7343879907964,16.4643196577997,18.5197741266068,14.5699215935586,19.2911971075839,17.1229370919446,41.0520810150695,220.956524006354,20.786492635846,40.842525269247,18.9691466755049,18.9553419253382,48.0933307578384,17.0345072371678,48.0933307578384
2025-02-23,33.3059770622202,33.1445104629908,47.8672847630648,47.8672847630648,47.8672847630648,14.963281854108,25.9508382219091,15.2657292288589,47.8672847630648,26.3468823678103,19.3172397163985,18.3032375524559,44.8071632414957,13.8283060547539,47.8672847630648,22.7054742947784,21.9281674088839,44.7793524284546,19.4922585184481,16.3658868677562,29.6251325122765,46.1643005580312,47.8672847630648,41.9019475774339,21.0471127377812,47.8672847630648,40.9486520019679,24.6723240999344,34.6125865967869,47.8672847630648,14.2560171450682,29.9197818755862,31.2404514426848,32.5120691821528,98.8379744636419,31.5056171930407,47.5083419960228,15.8243748932482,17.8686136842568,13.9154748197064,18.6404232851242,16.4813719307581,40.4245126705497,220.956524006354,20.162754783466,40.2870181677125,18.3993923526481,18.3119498884049,47.8672847630648,16.3827165390628,47.8672847630648
2025-02-24,32.8013996260378,32.5956758585194,47.6412387682913,47.6412387682913,47.6412387682913,14.310774427863,25.3582397568323,14.6186247978296,47.6412387682913,25.7483636084535,18.6855601792937,17.6834553959147,44.2877382683858,13.1811683138777,47.6412387682913,22.1132038940961,21.3120699616051,44.1641774548791,18.8645141476851,15.7339217664695,29.0769507539742,45.9382545632577,47.6412387682913,41.6759015826603,20.4182257495545,47.6412387682913,40.3653552348502,24.050114319388,34.3865406020134,47.6412387682913,13.6093699663761,29.3466468194962,30.6147247459558,31.9938350634838,98.7984791646637,31.2795711982671,47.2822960012493,15.1838079062594,17.2171656226712,13.2612531283616,17.9892877742802,15.840543933152,39.7963434547835,220.956524006354,19.5379116158472,39.7280262253,17.8404821623865,17.6684274202504,47.6412387682913,15.7309371867895,47.6412387682913
2025-02-25,32.2905331980147,32.0521669612319,47.4151927735178,47.4151927735178,47.4151927735178,13.657945954004,24.7663271158018,13.971883891553,47.4151927735178,25.1478093606546,18.0610400941901,17.0640681946436,43.7623641748928,12.5339490652663,47.4151927735178,21.5386502313377,20.6945585346029,43.5540146907102,18.2365910428259,15.1016381993071,28.531000462562,45.7122085684842,47.4151927735178,41.4498555878868,19.7883770715816,47.4151927735178,39.7794042553428,23.4267219904373,34.1604946072399,47.4151927735178,12.9622816438258,28.7745054298055,29.9879232145839,31.470321222643,99.0915612252466,31.0535252034936,47.0562500064758,14.5426344179182,16.5653752599177,12.6070100861,17.3377987171049,15.1991140222995,39.1672785282519,220.956524006354,18.9119984888938,39.1680704667441,17.2853849527055,17.0245802892655,47.4151927735178,15.0790259293184,47.4151927735178
2025-02-26,31.7736736835567,31.5568575007056,47.1891467787443,47.1891467787443,47.1891467787443,13.0048031386324,24.1720568499072,13.3247668745456,47.1891467787443,24.545294133442,17.4490591019318,16.4442732156911,43.2331646633004,11.88714616958,47.1891467787443,20.9797838160473,20.0756813875453,42.9456064219327,17.6077378252028,14.4685401311331,27.9804854887683,45.4861625737107,47.1891467787443,41.2238095931133,19.1575978922919,47.1891467787443,39.1913832045088,22.8021861929817,33.9344486124664,47.1891467787443,12.3147609065091,28.1992622336848,29.3600808825454,30.9454350022384,99.5110786146269,30.8274792087201,46.8302040117023,13.9008694446594,15.9132496302467,11.9525839383089,16.6860049500427,14.5570967874174,38.537606612229,220.956524006354,18.2851070087013,38.6090534876898,16.7262275638268,16.3802084995542,47.1891467787443,14.4267945379373,47.1891467787443
2025-02-27,31.2511504740519,31.1228532659981,46.9631007839707,46.9631007839707,46.9631007839707,12.3513526196759,23.5768906487108,12.6772492981446,46.9631007839707,23.9408885904615,16.8267449990051,15.823691810879,42.7068201849017,11.88714616958,46.9631007839707,20.4102390983831,19.4554855877061,42.3367599538531,16.9781246280793,13.834645738265,27.4256462939695,45.2601165789371,46.9631007839707,40.9977635983398,18.5259164282339,46.9631007839707,38.6037024955475,22.1765441896898,33.7084026176928,46.9631007839707,11.6668164074412,27.6240861446963,28.7312304797019,30.4170025336792,99.7899449090042,30.6014332139466,46.6041580169287,13.2585271903008,15.2607955661185,11.9525839383089,16.0340620105431,13.9145065660622,37.9071826570558,220.956524006354,17.6574786517862,38.0481349890664,16.1632148341274,15.7353252083313,46.9631007839707,13.7742345153532,46.9631007839707
2025-02-28,30.7232697780394,30.6412817235376,46.7370547891972,46.7370547891972,46.7370547891972,11.6976008133879,22.9880958291008,12.0293054950645,46.7370547891972,23.3346592821146,16.2032636839648,15.2039977999102,42.1792068625189,11.88714616958,46.7370547891972,19.8385439130909,18.8340161470833,41.729601236415,16.3476866671853,13.1999742825985,26.8667042056431,45.0340705841636,46.7370547891972,40.7717176035662,17.8935407042777,46.7370547891972,38.0175886465893,21.5498308477506,33.4823566229193,46.7370547891972,11.6668164074412,27.0606728705863,28.1014036965823,29.8829038095214,99.9578820107439,30.375387219173,46.3781120221552,12.6156212654127,14.6080196476309,11.9525839383089,15.3818807759758,13.2713574611468,37.2765316225006,220.956524006354,17.0290071399686,37.4835331879512,15.5965355765423,15.0899527410515,46.7370547891972,13.1213526862871,46.7370547891972
2025-03-01,30.1902980186943,30.162654737567,46.5110087944237,46.5110087944237,46.5110087944237,11.6976008133879,22.4113049982347,12.0293054950645,46.5110087944237,22.7266699424247,15.5786499367221,14.5841544562636,41.6652352112297,11.88714616958,46.5110087944237,19.2688053916646,18.211316003428,41.125009210429,15.7164578032546,12.564544959542,26.3038685543942,44.8080245893901,46.5110087944237,40.5456716087927,17.2614212761303,46.5110087944237,37.430450133897,20.9220794374569,33.2563106281458,46.5110087944237,11.6668164074412,26.5019134972792,27.470630865946,29.3434614272777,100.035788322328,30.1493412243995,46.1520660273817,11.9721651645603,13.9549282812601,11.9525839383089,14.7293691900966,12.6276632516094,36.6483379510745,220.956524006354,16.4009223146358,36.9153876547434,15.0263573279208,14.4441383719341,46.5110087944237,12.4681557178064,46.5110087944237
2025-03-02,29.652511846652,29.7394968835929,46.2849627996501,46.2849627996501,46.2849627996501,11.6976008133879,21.839407403688,12.0293054950645,46.2849627996501,22.1169809458419,14.952938115735,13.9630808516496,41.3301747981337,11.88714616958,46.2849627996501,18.6984644074024,17.5874266088042,40.5202565696605,15.0848269398525,11.92837587048,25.7373358409817,44.5819785946165,46.2849627996501,40.3196256140192,16.6301465165056,46.2849627996501,36.8408302971794,20.2933220215305,33.0302646333722,46.2849627996501,11.6668164074412,25.9400337832924,26.8389412111608,28.7989593588513,100.038833799371,29.923295229626,45.9260200326081,11.9721651645603,13.3015277322964,11.9525839383089,14.0765342183281,11.9834449602961,36.021623699446,221.317181285946,15.8607175958063,36.3438302673692,14.4528326176036,13.7978712369303,46.2849627996501,11.8146501028803,46.2849627996501
2025-03-03,29.110131408833,29.3673807783703,46.0589168048766,46.0589168048766,46.0589168048766,11.6976008133879,21.265374410419,12.0293054950645,46.0589168048766,21.5056503768293,14.3261623637191,13.3408177552671,41.1041288033602,11.88714616958,46.0589168048766,18.124893294679,16.962388289417,39.9137832872467,14.4525777976532,11.92837587048,25.1672867575017,44.355932599843,46.0589168048766,40.0935796192456,15.9986445906698,46.0589168048766,36.2488230609313,19.6635890901848,32.8042186385987,46.0589168048766,11.6668164074412,25.3748615095548,26.206363027755,28.2496716540187,99.9787450999139,29.6972492348524,45.6999740378346,11.9721651645603,12.6478241109539,11.9525839383089,13.4233827172528,11.9834449602961,35.3942836582284,221.317181285946,15.6346716010328,35.7689945274776,13.8766131824962,13.1511396204765,46.0589168048766,11.8146501028803,46.0589168048766
2025-03-04,28.5633227048648,28.9823871915181,45.8328708101031,45.8328708101031,45.8328708101031,11.6976008133879,20.6881583865972,12.0293054950645,45.8328708101031,20.8927350819419,13.6990732471354,12.7175742725701,40.8780828085867,11.88714616958,45.8328708101031,17.5482231133704,16.3363378689227,39.3056460060959,13.8194891275986,11.92837587048,24.6001290947637,44.1298866050695,45.8328708101031,39.8675336244721,15.3662669209441,45.8328708101031,35.6546332181543,19.0329099721333,32.5781726438252,45.8328708101031,11.6668164074412,24.8062092355527,25.5729235147551,27.6958694884669,99.7526991051404,29.4712032400789,45.4739280430611,11.9721651645603,11.9938234179755,11.9525839383089,12.7699213435256,11.9834449602961,34.7659519110817,221.317181285946,15.4086256062593,35.191015922745,13.2996391153542,12.503982921318,45.8328708101031,11.8146501028803,45.8328708101031
2025-03-05,28.0122414848752,28.5803262638451,45.6068248153296,45.6068248153296,45.6068248153296,11.6976008133879,20.1078979623649,12.0293054950645,45.6068248153296,20.2782908104131,13.0743592465071,12.0945287762194,40.5671907758878,11.88714616958,45.6068248153296,16.9685781128537,15.709659383856,38.6958995164259,13.1855836677647,11.92837587048,24.0647625156126,43.903840610296,45.6068248153296,39.6414876296986,14.7330400773648,45.6068248153296,35.0610720174938,18.4013131565512,32.3521266490517,45.6068248153296,11.6668164074412,24.2342162384357,24.9386489515315,27.1377926722718,99.5921693161718,29.2451572453054,45.2478820482876,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,34.1366586903201,221.317181285946,15.1825796114857,34.6100321089313,12.7208185566051,11.8565133369787,45.6068248153296,11.8146501028803,45.6068248153296
2025-03-06,27.4570517573855,28.1626996452085,45.380778820556,45.380778820556,45.380778820556,11.6976008133879,19.5247333562904,12.0293054950645,45.380778820556,19.6628664658097,12.4503404472417,12.0945287762194,40.2377920191242,11.88714616958,45.380778820556,16.3878272425203,15.0821558057308,38.0845988704834,12.5508832131564,11.92837587048,23.6077690991727,43.6777946155224,45.380778820556,39.4154416349251,14.0989894139686,45.380778820556,34.5075189149149,17.7688262734082,32.1260806542781,45.380778820556,11.6668164074412,23.6590126381286,24.303565314919,26.575662853353,99.3913088241378,29.0191112505319,45.021836053514,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,33.5064315705941,221.317181285946,14.9565336167122,34.0261832582462,12.1390527726351,11.8565133369787,45.380778820556,11.8146501028803,45.380778820556
2025-03-07,26.8979317398068,27.7312379154004,45.1547328257825,45.1547328257825,45.1547328257825,11.6976008133879,18.9387955493451,12.0293054950645,45.1547328257825,19.0491003100797,11.8252005904057,12.0945287762194,39.8860307372229,11.88714616958,45.1547328257825,15.812540342689,14.4536277084586,37.4717994324044,11.9154087175748,11.92837587048,23.1035268557786,43.4517486207489,45.1547328257825,39.1893956401515,13.4641391855913,45.1547328257825,34.2814729201414,17.1354759979242,31.9000346595046,45.1547328257825,11.6668164074412,23.0807202606011,23.6680518504225,26.0096958176713,99.1652628293643,28.7930652557583,44.7957900587405,11.9721651645603,11.9938234179755,11.9525839383089,12.1161565313016,11.9834449602961,32.8752962249197,221.317181285946,14.7304876219387,33.4396022178575,12.1390527726351,11.8565133369787,45.1547328257825,11.8146501028803,45.1547328257825
