date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-05-16,13.6565442310831,3.20967200000056,121.628389783006,3.20967200000056,3.20967200000056,73.0892932261666,94.0795209080694,11.4510688190067,3.20967200000056,58.666211685809,3.20967200000056,3.20967200000056,24.1223344378698,3.20967200000056,3.20967200000056,3.20967200000056,12.7889747999999,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,3.20967200000056,68.6079108856118
2024-05-17,14.378390872459,3.04772800000056,122.15794105951,3.04772800000056,3.04772800000056,73.8568509016888,97.2745276247863,12.0284854657241,3.04772800000056,59.4374445336084,3.04772800000056,3.04772800000056,26.4509626003694,3.04772800000056,3.04772800000056,3.04772800000056,13.8166837429701,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,3.04772800000056,69.8449037053559
2024-05-18,15.0498062987933,2.88578400000056,122.653366884546,2.88578400000056,2.88578400000056,74.5630721410611,100.450481718312,12.8268216454251,2.88578400000056,60.205982266679,2.88578400000056,2.88578400000056,28.4012692027069,2.88578400000056,2.88578400000056,2.88578400000056,15.1043258190335,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,2.88578400000056,70.9596558860871
2024-05-19,15.7528684598332,2.72384000000057,123.108999194022,2.72384000000057,2.72384000000057,75.2253964254432,103.16675742646,13.6981020383843,2.72384000000057,61.2365453826413,2.72384000000057,2.72384000000057,30.4020016782377,2.72384000000057,2.72384000000057,2.72384000000057,16.4231970173123,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,2.72384000000057,71.9639525313826
2024-05-20,16.5123364421089,2.56189600000057,123.529474790715,2.56189600000057,2.56189600000057,75.94900430538,105.546680358895,14.624874875375,2.56189600000057,62.4695073533578,2.56189600000057,2.56189600000057,32.296200943009,2.56189600000057,2.56189600000057,2.56189600000057,17.5696798169203,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,2.56189600000057,72.8742241184321
2024-05-21,17.2399009617057,2.39995200000057,123.918661373812,2.39995200000057,2.39995200000057,76.9801817917594,107.6507208485,15.6088747602776,2.39995200000057,63.6222700606508,2.39995200000057,2.39995200000057,33.8637018243764,2.39995200000057,2.39995200000057,2.39995200000057,18.5720340329652,5.7240260905885,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,2.39995200000057,72.7122801184321
2024-05-22,17.9111690777667,2.23800800000057,124.279932980399,2.23800800000057,2.23800800000057,78.0902122584499,109.432239686394,16.5283599388871,2.23800800000057,64.6608961285943,2.23800800000057,2.23800800000057,35.1637970207,2.23800800000057,2.23800800000057,2.23800800000057,19.4629177687919,8.34421005326417,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,2.23800800000057,73.5001180093943
2024-05-23,18.583259519676,2.07606400000058,124.616182650253,2.07606400000058,2.07606400000058,79.0659023506125,110.952549219209,17.3341313398107,2.07606400000058,65.6591161872871,2.07606400000058,2.07606400000058,36.285628108308,2.07606400000058,2.07606400000058,2.07606400000058,20.2800850547132,10.3474384210099,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,2.07606400000058,74.3467704637375
2024-05-24,19.2413594735429,1.91412000000058,124.929730914312,1.91412000000058,1.91412000000058,79.9338681738807,112.337791158801,18.03765744305,1.91412000000058,66.5862739295813,1.91412000000058,1.91412000000058,37.4677059768261,1.91412000000058,1.91412000000058,1.91412000000058,21.0647807063982,11.9512999643364,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,1.91412000000058,75.1812962159491
2024-05-25,19.9136167915285,1.75217600000058,125.232641197967,1.75217600000058,1.75217600000058,80.7131813229204,113.837803446202,18.664147377425,1.75217600000058,67.4205835572315,1.75217600000058,1.75217600000058,39.2388008973871,1.75217600000058,1.75217600000058,1.75217600000058,21.8399492052847,11.7893559643364,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,1.75217600000058,75.9378049555529
2024-05-26,20.5607961002825,1.59023200000059,125.568756363072,1.59023200000059,1.59023200000059,81.4185671157266,115.289063123621,19.2612214684326,1.59023200000059,68.1776694841008,1.59023200000059,1.59023200000059,41.1178057958178,1.59023200000059,1.59023200000059,1.59023200000059,22.623237717235,13.1294136767136,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,1.59023200000059,76.6241426174038
2024-05-27,21.1473817900646,1.42828800000059,125.930417028176,1.42828800000059,1.42828800000059,82.0620345998726,116.556262377306,19.9056736610531,1.42828800000059,68.8949575383103,1.42828800000059,1.42828800000059,42.654746996893,1.42828800000059,1.42828800000059,1.42828800000059,23.6200760838137,14.3565103457424,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,1.42828800000059,77.3502892380105
2024-05-28,21.6809737577454,1.26634400000059,126.276830240317,1.26634400000059,1.26634400000059,82.6551940088054,117.680509166044,20.7243230375715,1.26634400000059,69.7135581752001,1.26634400000059,1.26634400000059,43.9423753331705,1.26634400000059,1.26634400000059,1.26634400000059,24.7709825063802,15.4057791222921,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,1.26634400000059,78.5789613879582
2024-05-29,22.1801393197899,1.10440000000059,126.59694732832,1.10440000000059,1.10440000000059,83.2128950413414,118.690274614336,21.5574270898828,1.10440000000059,70.8187945832185,1.10440000000059,1.10440000000059,45.043727272273,1.10440000000059,1.10440000000059,1.10440000000059,26.0960359183859,16.3173945545499,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,1.10440000000059,79.9822839921549
2024-05-30,22.7222497318168,0.942456000000597,126.893339335978,0.942456000000597,0.942456000000597,83.7657153331081,119.606112379947,22.2832486561047,0.942456000000597,72.4119799167896,0.942456000000597,0.942456000000597,46.000008631091,0.942456000000597,0.942456000000597,0.942456000000597,27.4353074694317,17.1207102874047,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,0.942456000000597,81.1621603160498
2024-05-31,23.4083905414527,0.780512000000599,127.167864740178,0.780512000000599,0.780512000000599,84.4731840444256,120.443060994422,22.9214785125673,0.780512000000599,74.1320584105942,0.780512000000599,0.780512000000599,46.8410435971485,0.780512000000599,0.780512000000599,0.780512000000599,28.705954247543,17.8362003386835,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,0.780512000000599,82.1727475189603
2024-06-01,24.1325817799859,0.549448000000602,127.352831977818,0.549448000000602,0.549448000000602,85.3612184070595,121.143693994916,23.4178384767353,0.549448000000602,75.5475074616637,0.549448000000602,0.549448000000602,47.5190521086978,0.549448000000602,0.549448000000602,0.549448000000602,30.222496946919,18.409270001068,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,0.549448000000602,83.0977547662863
2024-06-02,24.8275253154963,0.318384000000605,127.518585140618,0.318384000000605,0.318384000000605,86.2613532760279,121.786883267878,23.8529229568062,0.318384000000605,76.7366724380737,0.318384000000605,0.318384000000605,48.1193318923252,0.318384000000605,0.318384000000605,0.318384000000605,31.8057918142117,18.9442239291864,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,0.318384000000605,84.5918382191579
