date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-08-22,67.5038747117659,70.1025799999995,55.7680683678453,60.1021751616333,49.9024613364127,70.1025799999995,70.1025799999995,60.9429694347708,57.9515800029796,70.1025799999995,66.7574913753871,58.56631076133,62.9688937281648,53.0968186376833,45.4936013899215,61.9093557651177,70.1025799999995,50.2009290112593,65.3456239173273,47.9517009977913,61.1830588913592,70.1025799999995,70.1025799999995,63.1743174566703,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995,68.0894321614416,70.1025799999995,70.1025799999995,70.1025799999995,67.4026259636446,70.1025799999995,57.6542067718932,70.1025799999995,60.2226195789743,70.1025799999995,70.1025799999995,69.0252452070119,70.1025799999995,70.1025799999995,106.689332885293,70.1025799999995,70.1025799999995,70.1025799999995,70.1025799999995
2024-08-23,67.3505839830385,70.2440562499995,55.6187607888377,59.9232206794017,49.7275823079668,70.2440562499995,70.2440562499995,60.7762235458403,57.7765505300289,70.2440562499995,66.5903504299615,58.4056872077149,62.8021079613922,52.9295202530649,45.3091144783326,61.7684704298002,70.2440562499995,50.0287781938437,65.1817269386726,47.7774794390042,61.0020192089583,70.2440562499995,70.2440562499995,63.0125828532554,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995,67.9380303833218,70.2440562499995,70.2440562499995,70.2440562499995,67.239641596742,70.2440562499995,57.5041061084271,70.2440562499995,60.0704005189995,70.2440562499995,70.2440562499995,68.8926402121235,70.2440562499995,70.2440562499995,106.854389830697,70.2440562499995,70.2440562499995,70.2440562499995,70.2440562499995
2024-08-24,67.1962090219024,70.3855324999995,55.4682044116043,59.7439047033498,49.5522430222302,70.3855324999995,70.3855324999995,60.6087962944085,57.6010645510586,70.3855324999995,66.422918887802,58.244192331979,62.6348048709797,52.7615557062954,45.1243848846539,61.6301825534229,70.3855324999995,49.8560958591966,65.0170594755107,47.602844140024,60.8206652262631,70.3855324999995,70.3855324999995,62.850010317947,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995,67.7854482265998,70.3855324999995,70.3855324999995,70.3855324999995,67.0758648489589,70.3855324999995,57.353097739804,70.3855324999995,59.9170372500282,70.3855324999995,70.3855324999995,68.7586957466457,70.3855324999995,70.3855324999995,106.995866080697,70.3855324999995,70.3855324999995,70.3855324999995,70.3855324999995
2024-08-25,67.0407844006221,70.5270087499995,55.3164435849949,59.5645644886541,49.3764550649507,70.5270087499995,70.5270087499995,60.4407073236874,57.4251335231676,70.5270087499995,66.2550193812168,58.0818538276144,62.4668571542024,52.5929441773605,44.939417407179,61.4924004165102,70.5270087499995,49.6828961457554,64.8516452123265,47.4280917757097,60.6390037464232,70.5270087499995,70.5270087499995,62.6866263782257,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995,67.6317271975085,70.5270087499995,70.5270087499995,70.5270087499995,66.9113198878839,70.5270087499995,57.2009308171903,70.5270087499995,59.7627442579729,70.5270087499995,70.5270087499995,68.6232807414015,70.5270087499995,70.5270087499995,107.137342330697,70.5270087499995,70.5270087499995,70.5270087499995,70.5270087499995
2024-08-26,66.8843435691446,70.6684849999995,55.1635202219063,59.3866281261241,49.2002296289453,70.6684849999995,70.6684849999995,60.2719755180763,57.248768515823,70.6684849999995,66.0864709093592,57.9186982605603,62.2982616546548,52.4237040921897,44.7542167133612,61.3529940585572,70.6684849999995,49.5091926719877,64.6855068298646,47.2532934865842,60.4570413761083,70.6684849999995,70.6684849999995,62.5224730129057,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995,67.4769518300396,70.6684849999995,70.6684849999995,70.6684849999995,66.7460301127629,70.6684849999995,57.0476458338226,70.3813892950777,59.6081844298874,70.6684849999995,70.6684849999995,68.488487221279,70.6684849999995,70.6684849999995,107.278818580697,70.6684849999995,70.6684849999995,70.6684849999995,70.6684849999995
2024-08-27,66.7269185543115,70.8099612499995,55.0094742191364,59.2100760707336,49.0235775383938,70.8099612499995,70.8099612499995,60.1026190898025,57.0719802178789,70.5075329961225,65.9172920519693,57.7547510885972,62.1290368616605,52.2538531689984,44.5687873442824,61.2123518299008,70.8099612499995,49.3349985663617,64.5186660546556,47.0781764810338,60.2747845336757,70.8099612499995,70.8099612499995,62.3576336132789,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995,67.3214272830693,70.8099612499995,70.8099612499995,70.8099612499995,66.580017870476,70.8099612499995,56.8932796688403,70.2344414754647,59.4529985679411,70.8099612499995,70.8099612499995,68.3628643488154,70.8099612499995,70.8099612499995,107.420294830697,70.8099612499995,70.8099612499995,70.8099612499995,70.8099612499995
2024-08-28,66.5685400397073,70.9514374999995,54.8543436307226,59.0335961190087,48.8465092430747,70.9514374999995,70.9514374999995,59.932655568377,56.8947789535856,70.3457256131341,65.7475006750812,57.5900366639772,61.9592005534506,52.0834084408298,44.3831337192981,61.0703215742676,70.9514374999995,49.1603264979147,64.3511437168546,46.9026094232873,60.0922394531816,70.9514374999995,70.9514374999995,62.1920918338787,70.9514374999995,70.9514374999995,70.9514374999995,70.9514374999995,70.646375269485,70.9514374999995,70.9514374999995,70.9514374999995,67.1654746665587,70.9514374999995,70.9514374999995,70.9514374999995,66.4133046720412,70.9514374999995,56.7378667815908,70.086320893138,59.2968810024287,70.9514374999995,70.9514374999995,68.2423375294036,70.9514374999995,70.9514374999995,107.561771080697,70.9514374999995,70.9514374999995,70.9514374999995,70.9514374999995
2024-08-29,66.4092377808134,71.0929137499995,54.6981650325009,58.8566990558597,48.6690348324893,71.0929137499995,71.0929137499995,59.762101808806,56.7171747025439,70.1830892096757,65.5771139027205,57.4245782999725,61.7887698123633,51.9123862926763,44.1972601402047,60.9267502067566,71.0929137499995,48.9851886885285,64.1829598025863,46.7266000844965,59.909412191674,71.0929137499995,71.0929137499995,62.0258302784882,71.0929137499995,71.0929137499995,71.0929137499995,71.0929137499995,70.4820129133093,71.0929137499995,71.0929137499995,71.0929137499995,67.0087593875237,71.0929137499995,71.0929137499995,71.0929137499995,66.245911072715,71.0929137499995,56.5826060955195,69.937331549456,59.139848778422,71.0929137499995,71.0929137499995,68.1226111701106,71.0929137499995,71.0929137499995,107.703247330697,71.0929137499995,71.0929137499995,71.0929137499995,71.0929137499995
2024-08-30,66.2490408637388,71.2343899999995,54.541022776911,58.6793946822289,48.4911640722023,71.2343899999995,71.2343899999995,59.5909740164031,56.5391771150512,70.0196491320086,65.4061876096275,57.2583983743826,61.6177610757087,51.7408025106363,44.0111707952037,60.7816988638918,71.2343899999995,48.8095969286646,64.0141334943745,46.5501593621033,59.7263086451954,71.2343899999995,71.2343899999995,61.8588704604809,71.2343899999995,71.2343899999995,71.2343899999995,71.2343899999995,70.3168979566068,71.2343899999995,71.2343899999995,71.2343899999995,66.8510509145748,71.2343899999995,71.2343899999995,71.2343899999995,66.0778566667352,71.2343899999995,56.4319634962468,69.7887442344061,58.9820157214712,71.2343899999995,71.2343899999995,68.0120915594724,71.2343899999995,71.2343899999995,107.844723580697,71.2343899999995,71.2343899999995,71.2343899999995,71.2343899999995
2024-08-31,66.0885247571055,71.3758662499995,54.3831259175879,58.5017055307445,48.3129064089563,71.3758662499995,71.3758662499995,59.4192877969201,56.3607955255327,69.8554297625413,65.2348834340174,57.0915184254854,61.4461901671055,51.5687371369185,43.8249010486776,60.6352252133986,71.3758662499995,48.6335626011946,63.8446832163118,46.373297781369,59.5429345474631,71.3758662499995,71.3758662499995,61.6912330285712,71.3758662499995,71.3758662499995,71.3758662499995,71.3758662499995,70.1510531284617,71.3758662499995,71.3758662499995,71.3758662499995,66.6923822248261,71.3758662499995,71.3758662499995,71.3758662499995,65.9091603616667,71.3758662499995,56.2832055936618,69.6402472916783,58.8233219994104,71.3758662499995,71.3758662499995,67.9051516886882,71.3758662499995,71.3758662499995,107.986199830697,71.3758662499995,71.3758662499995,71.3758662499995,71.3758662499995
2024-09-01,65.9298066735701,71.5173424999995,54.224389040575,58.3236873521655,48.1342709736096,71.5173424999995,71.5173424999995,59.2470582030858,56.1820389670192,69.6904545440712,65.0631401348055,56.9239591234849,61.2740723280338,51.3964374667178,43.6385679162429,60.4873834963892,71.5173424999995,48.4570967012651,63.6746266694219,46.1960255185868,59.3592954657617,71.5173424999995,71.5173424999995,61.522937782694,71.5173424999995,71.5173424999995,71.5173424999995,71.5173424999995,69.9845000954897,71.5173424999995,71.5173424999995,71.5173424999995,66.5327845722368,71.5173424999995,71.5173424999995,71.5173424999995,65.7398403966052,71.5173424999995,56.1332185920738,69.4907863528648,58.6637059810464,71.5173424999995,71.5173424999995,67.7953705347974,71.5173424999995,71.5173424999995,108.127676080697,71.5173424999995,71.5173424999995,71.5173424999995,71.5173424999995
2024-09-02,65.7721940966977,71.6588187499995,54.0647248675022,58.1453186734668,47.9552666032987,71.6588187499995,71.6588187499995,59.0742997464377,56.0029161865835,69.5247460025109,64.8908663821159,56.7557402673783,61.1015292078158,51.2237638169182,43.4521020589413,60.3382250754101,71.6588187499995,48.2802098494334,63.5039808633491,46.0183524196853,59.1753968088019,71.6588187499995,71.6588187499995,61.3540037169272,71.6588187499995,71.6588187499995,71.6588187499995,71.6588187499995,69.8172596116045,71.6588187499995,71.6588187499995,71.6588187499995,66.3722879366242,71.6588187499995,71.6588187499995,71.6588187499995,65.5699750035331,71.6588187499995,55.9820430159404,69.3401127482068,58.5033250592716,71.6588187499995,71.6588187499995,67.6828693447115,71.6588187499995,71.6588187499995,108.269152330697,71.6588187499995,71.6588187499995,71.6588187499995,71.6588187499995
2024-09-03,65.6152599003274,71.8002949999995,53.9041630962051,57.9665772118972,47.77590184923,71.8002949999995,71.8002949999995,58.9010264212032,55.8234356499915,69.3583258075401,64.7180652162069,56.5868808507486,60.9289604763064,51.0505731621516,43.2654315979051,60.1877986414497,71.8002949999995,48.1029123076576,63.3327621514687,45.8402880159785,58.9912438308137,71.8002949999995,71.8002949999995,61.1844490781549,71.8002949999995,71.8002949999995,71.8002949999995,71.8002949999995,69.6493516057095,71.8002949999995,71.8002949999995,71.8002949999995,66.2109212727652,71.8002949999995,71.8002949999995,71.8002949999995,65.4001394003251,71.8002949999995,55.8304268165875,69.1883347527005,58.3442306407489,71.8002949999995,71.8002949999995,67.5677639570551,71.8002949999995,71.8002949999995,108.410628580697,71.8002949999995,71.8002949999995,71.8002949999995,71.8002949999995
2024-09-04,65.4581091877964,71.9417712499995,53.7427321673132,57.7874714900594,47.5961849846851,71.9417712499995,71.9417712499995,58.7272517299653,55.6436055522108,69.1912148319001,64.5447505407516,56.4173991228245,60.7561262269645,50.8768790534913,43.0785603188872,60.0364507050688,71.9417712499995,47.9252139954812,63.1609862640402,45.6618415366403,58.8068416371982,71.9417712499995,71.9417712499995,61.0142914064063,71.9417712499995,71.9417712499995,71.9417712499995,71.9417712499995,69.4807952390347,71.9417712499995,71.9417712499995,71.9417712499995,66.0487121575396,71.9417712499995,71.9417712499995,71.9417712499995,65.2314641489195,71.9417712499995,55.6810217261208,69.0357297211546,58.1923461659851,71.9417712499995,71.9417712499995,67.4501637973137,71.9417712499995,71.9417712499995,108.552104830697,71.9417712499995,71.9417712499995,71.9417712499995,71.9417712499995
2024-09-05,65.3000036164346,72.0832474999995,53.5804593189158,57.6080767877612,47.4161240203997,72.0832474999995,72.0832474999995,58.5529887050986,55.4634338324324,69.0234331484346,64.3709357754268,56.2473126395462,60.5827793118915,50.7026945607761,42.8914919113372,59.8853050308476,72.0832474999995,47.7471245033633,62.9886683382907,45.4830219127998,58.6221951911909,72.0832474999995,72.0832474999995,60.8435475600861,72.0832474999995,72.0832474999995,72.0832474999995,72.0832474999995,69.311608962735,72.0832474999995,72.0832474999995,72.0832474999995,65.8856867684822,72.0832474999995,72.0832474999995,72.0832474999995,65.0630074758245,72.0832474999995,55.5321703476204,68.882185503925,58.0515276617408,72.0832474999995,72.0832474999995,67.3301704586028,72.0832474999995,71.8210988335752,108.693581080697,72.0832474999995,71.8902911647413,72.0832474999995,72.0832474999995
2024-09-06,65.1412065429728,72.2247237499995,53.4173706963464,57.4286556653565,47.2358530651397,72.2247237499995,72.2247237499995,58.3782498999617,55.2829281833884,68.8550001148804,64.196633920499,56.0766382793743,60.4089331193472,50.5280322829757,42.7042299715978,59.7336805038581,72.2247237499995,47.5686895391949,62.8158229473381,45.3038377956138,58.437309319999,72.2247237499995,72.2247237499995,60.6722337462204,72.2247237499995,72.2247237499995,72.2247237499995,72.2247237499995,69.1418105250974,72.2247237499995,72.2247237499995,72.2247237499995,65.7218702665659,72.2247237499995,72.2247237499995,72.2247237499995,64.8939237954744,72.2247237499995,55.3820949628509,68.7277735775799,57.901615478587,72.2247237499995,72.2247237499995,67.2078790830826,72.2247237499995,71.6981751913549,108.835057330697,72.2247237499995,71.8363592869517,72.2247237499995,72.2247237499995
2024-09-07,64.9825936511373,72.3661999999995,53.2534914100065,57.2491028719088,47.0558394123689,72.3661999999995,72.3661999999995,58.2030474159186,55.1020960585629,68.6860319343365,64.0218575146768,55.905392275717,60.234600563752,50.3529043807077,42.5167780060142,59.5808797655131,72.3661999999995,47.3900490311456,62.6424641263632,45.124297579306,58.2521887203339,72.3661999999995,72.3661999999995,60.5003655648154,72.3661999999995,72.3661999999995,72.3661999999995,72.3661999999995,68.9714169801847,72.3661999999995,72.3661999999995,72.3661999999995,65.5572869836312,72.3661999999995,72.3661999999995,72.3661999999995,64.724230213619,72.3661999999995,55.2308356722238,68.573083585991,57.7505024372918,72.3661999999995,72.3661999999995,67.0836369764444,72.3661999999995,71.5730909112789,108.976533580697,72.3661999999995,71.7840425788797,72.3661999999995,72.3661999999995
2024-09-08,64.8236315475641,72.5076762499995,53.0894839034901,57.0692339326875,46.8760777242934,72.5076762499995,72.5076762499995,58.0273929336751,54.9209446831598,68.5183652839325,63.8468708264495,55.733590250684,60.0597941047047,50.1773864590542,42.3291394338574,59.4269445466138,72.5076762499995,47.2111256533225,62.4686053969511,44.9444093973926,58.0668471723016,72.5076762499995,72.5076762499995,60.3279580286998,72.5076762499995,72.5076762499995,72.5076762499995,72.5076762499995,68.8004447386386,72.5076762499995,72.5076762499995,72.5076762499995,65.3919602301028,72.5076762499995,72.5076762499995,72.5076762499995,64.5539433032261,72.5076762499995,55.0784315783822,68.4177428441692,57.5982302830875,72.5076762499995,72.5076762499995,66.9584437845012,72.5076762499995,71.4459351439811,109.118009830697,72.5076762499995,71.7293636565559,72.5076762499995,72.5076762499995
2024-09-09,64.6637703174904,72.6491524999995,52.9280651082918,56.8890266829802,46.6974210932966,72.6491524999995,72.6491524999995,57.8512977351557,54.7394810624012,68.3630615119504,63.6726099271616,55.5612472435772,59.884525763272,50.0017195886517,42.1413175900072,59.2719146899318,72.6491524999995,47.0318399459824,62.2942597920413,44.7642179329458,57.8813618521756,72.6491524999995,72.6491524999995,60.1550575246107,72.6491524999995,72.6491524999995,72.6491524999995,72.6491524999995,68.628940123777,72.6491524999995,72.6491524999995,72.6491524999995,65.2259122638107,72.6491524999995,72.6491524999995,72.6491524999995,64.3830790824373,72.6491524999995,54.9249198893399,68.2613940895384,57.4448380578635,72.6491524999995,72.6491524999995,66.831773407569,72.6491524999995,71.3192351926528,109.259486080697,72.6491524999995,71.6693134911664,72.6491524999995,72.6491524999995
