date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-03-15,-2.40435185185182,-2.40435185185182,8.4850301422147,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-16,-2.40435185185182,-2.40435185185182,7.6903871467644,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-17,-2.40435185185182,-2.40435185185182,6.9766201579742,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-18,-2.40435185185182,-2.40435185185182,6.35598311628606,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-19,-2.40435185185182,-2.40435185185182,5.81408016625987,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-20,-2.40435185185182,-2.40435185185182,5.33181906668338,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-21,-2.40435185185182,-2.40435185185182,4.89533975435463,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-22,-2.40435185185182,-2.40435185185182,4.49788266769888,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-23,-2.40435185185182,-2.40435185185182,4.13562837553493,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-24,-2.40435185185182,-2.40435185185182,3.99084956502443,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-25,-2.40435185185182,-2.40435185185182,5.13934902168793,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-26,-2.40435185185182,-2.40435185185182,15.5193911799613,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-27,-2.40435185185182,-2.40435185185182,75.9262060521515,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-28,-2.40435185185182,-2.40435185185182,85.5819765794421,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-29,-2.40435185185182,-2.40435185185182,50.0583826868925,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-30,-2.40435185185182,-2.40435185185182,34.4139552082992,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-03-31,-2.40435185185182,-2.40435185185182,25.8054466178205,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182,-2.40435185185182
2024-04-01,-1.72435185185182,-1.72435185185182,21.1135595369204,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-02,-1.72435185185182,-1.72435185185182,17.4665048152819,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
2024-04-03,-1.72435185185182,-1.72435185185182,14.8330871454158,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182,-1.72435185185182
