date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-18,8.29005940466277,8.29196163893499,29.8016351986721,70.1837221647534,21.3684170014932,8.4657965400462,8.46928638443208,8.34920645718393,18.4145422956952,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,15.461135831667,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,141.254198149303,73.0580415421567,63.0030142037654,8.32376812368906,46.9421531464659,8.46820272068773,8.44956656152925,57.507536997765,19.7591273296212,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.961303368715,38.3044818440536,14.9198194086785,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,32.7978907677903,8.61690717507556,71.0694002854551
2025-02-19,8.29005940466277,8.29196163893499,29.4499254377526,69.8364164299701,21.1549781500143,8.4657965400462,8.46928638443208,8.34920645718393,18.0340725625005,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,15.2273999454291,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,143.921080170849,72.7694718292304,63.2376458064593,8.32376812368906,46.941394178484,8.46820272068773,8.44956656152925,57.7192360510312,19.6311180426383,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.905696309904,38.1191615713049,14.5999417593602,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,32.4222939653442,8.61690717507556,71.1793210082547
2025-02-20,8.29005940466277,8.29196163893499,29.0974657184065,69.4862732934191,20.9335563477369,8.4657965400462,8.46928638443208,8.34920645718393,17.6520452488819,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,14.98434812075,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,145.854028956715,72.4751639912745,63.6252284313866,8.32376812368906,46.9157058238665,8.46820272068773,8.44956656152925,57.8868142527519,19.485174749588,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.82778817031,37.9220192210799,14.2759535920558,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,32.0448558790329,8.61690717507556,71.2477589102733
2025-02-21,8.29005940466277,8.29196163893499,28.7432398205814,69.1334073089062,20.7026793710996,8.4657965400462,8.46928638443208,8.34920645718393,17.2704356151686,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,14.7325757701713,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,147.326989316722,72.1753912535552,63.9749295644665,8.32376812368906,46.8669145904163,8.46820272068773,8.44956656152925,58.0162178665963,19.3227704534501,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.763472476023,37.7137541144832,13.9480027852294,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,31.6656452279451,8.61690717507556,71.2792741343731
2025-02-22,8.29005940466277,8.29196163893499,28.3862273098719,68.7779368326147,20.4625459612921,8.4657965400462,8.46928638443208,8.34920645718393,16.8944002481582,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,14.4726351775541,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,148.487722130562,71.8704151884458,64.2508742863512,8.32376812368906,46.7970413262547,8.46820272068773,8.44956656152925,58.1122924855255,19.145184458406,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,37.4977617000769,13.6162474471513,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,31.2847242887327,8.61690717507556,71.2777985204572
2025-02-23,8.29005940466277,8.29196163893499,28.026550363041,68.4199606883104,20.2132613458527,8.4657965400462,8.46928638443208,8.34920645718393,16.5201984561896,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,14.2050091098152,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,149.422585867626,71.5604869197129,64.4753988026202,8.32376812368906,46.7078245999966,8.46820272068773,8.44956656152925,58.1960747934432,18.9535339848946,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,37.2844443647593,13.2808602805513,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,30.9021516371724,8.61690717507556,71.2468414358883
2025-02-24,8.29005940466277,8.29196163893499,27.6643208939692,68.0595613201615,19.955408213764,8.4657965400462,8.46928638443208,8.34920645718393,16.1440515149128,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,13.9301120322297,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,150.185722660705,71.2471893145682,64.6575069304095,8.32376812368906,46.6006055218438,8.46820272068773,8.44956656152925,58.3544067962036,18.7488251620799,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,37.0674533056114,12.9419944540393,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,30.5179818924467,8.61690717507556,71.1895186832757
2025-02-25,8.29005940466277,8.29196163893499,27.2996434687628,67.6968211698368,19.6895573604322,8.4657965400462,8.46928638443208,8.34920645718393,15.7660302707148,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,13.6483216453719,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,150.813369113805,70.9355774141892,64.7941701109165,8.32376812368906,46.4767502731102,8.46820272068773,8.44956656152925,58.6876599944602,18.531957717528,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,36.8405178094069,12.5997845557254,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,30.1322674402856,8.61690717507556,71.1084661995067
2025-02-26,8.29005940466277,8.29196163893499,26.9326167930349,67.3318132638611,19.416231136664,8.4657965400462,8.46928638443208,8.34920645718393,15.3862033792432,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,13.3600445923844,8.39351067656902,8.35224809225795,8.60607090327426,8.4618206092958,8.31692957494893,8.28043426768143,151.331825120996,70.6227778104062,64.8873233867348,8.32376812368906,46.3374537555484,8.46820272068773,8.44956656152925,59.4578679106708,18.303776664802,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,36.6052178481583,12.2543551108515,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,29.7453875234195,8.61690717507556,71.0277323480965
2025-02-27,8.29005940466277,8.29196163893499,26.5633334417186,66.9646038373365,19.1358765848912,8.4657965400462,8.46928638443208,8.34920645718393,15.0049199852634,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,13.0656855313994,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,151.76157355332,70.323901036384,64.9422291216742,8.32376812368906,46.1836050078049,8.46820272068773,8.44956656152925,60.6533654073876,18.0650542826964,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,36.3660091117106,11.9058271415527,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,29.3605207509947,8.61690717507556,71.0364896556216
2025-02-28,8.29005940466277,8.29196163893499,26.1918808717527,66.5964761683355,18.848934864316,8.4657965400462,8.46928638443208,8.34920645718393,14.6232653037434,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,12.7655863459585,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.117419971049,70.2759853466091,64.9631217629466,8.32376812368906,46.0159637119008,8.46820272068773,8.44956656152925,61.7901639416439,17.8164862381247,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,36.1233719668806,11.5543294135979,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,28.9846120337137,8.61690717507556,71.0766590758308
2025-03-01,8.29005940466277,8.29196163893499,25.8183420955077,66.231980227234,18.5558470242562,8.4657965400462,8.46928638443208,8.34920645718393,14.2409199348046,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,12.4600426009776,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.412488550424,70.6996663122957,64.9533646172075,8.32376812368906,45.8352368981891,8.46820272068773,8.44956656152925,62.6903097318182,17.5587122028197,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,35.8739785050288,11.1999786387071,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,28.6121662908887,8.61690717507556,71.0802174720846
2025-03-02,8.29005940466277,8.29196163893499,25.4427948131188,65.8682505843663,18.2569977827889,8.4657965400462,8.46928638443208,8.34920645718393,13.8583358199767,8.34818744544942,8.30051151948556,8.36518319859672,8.36425993502468,8.44226739250525,12.14933466335,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.662552143293,71.0214378756232,64.9158738121485,8.32376812368906,45.6421053647082,8.46820272068773,8.44956656152925,63.4129517053503,17.2923248716943,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,35.616730694397,10.8428820586692,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.31143588177122,8.50663580806961,8.2718675024754,8.35018232918994,28.237718293815,8.61690717507556,71.0512993398096
2025-03-03,8.29005940466277,8.29196163893499,25.0656283273017,65.502235880888,17.9526902385039,8.4657965400462,8.46928638443208,8.34920645718393,13.4748418213772,8.34818744544942,8.30051151948556,8.36518319859672,8.38769624603458,8.44226739250525,11.8337295833841,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,152.877307239811,71.14543787293,64.8534159714221,8.32376812368906,45.437267147747,8.46820272068773,8.44956656152925,63.9969614413002,17.0178705266737,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.861583569088,35.3520242288439,10.4831415216597,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,8.52519922880654,8.50663580806961,8.2718675024754,8.35018232918994,27.8615959425643,8.61690717507556,70.9934107021169
2025-03-04,8.29005940466277,8.29196163893499,24.6888754180086,65.1340133294398,17.643183210102,8.4657965400462,8.46928638443208,8.34920645718393,13.0897520647394,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,11.5163921219531,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.084654426927,71.2188662900818,64.7726542880177,8.32376812368906,45.2214138066294,8.46820272068773,8.44956656152925,64.4692046505884,16.7358601105423,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.973617820843,35.0802367487344,10.120852962521,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.15630981505254,8.50663580806961,8.2718675024754,8.35018232918994,27.4864600899155,8.61690717507556,70.909483565389
2025-03-05,8.29005940466277,8.29196163893499,24.3149673571829,64.7636494415741,17.3287147592713,8.4657965400462,8.46928638443208,8.34920645718393,12.7031170169724,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,11.2083880422223,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.267319555671,71.2488745425544,64.6902148082774,8.32376812368906,44.9952514305883,8.46820272068773,8.44956656152925,64.8489459120875,16.4571983456391,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.973617820843,34.8017199748586,9.7561079785068,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.36046476210435,8.50663580806961,8.2718675024754,8.35018232918994,27.1226148781775,8.61690717507556,70.8020380059093
2025-03-06,8.29005940466277,8.29196163893499,23.9411494772216,64.3912066446834,17.0095177062785,8.4657965400462,8.46928638443208,8.34920645718393,12.3149842084798,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,10.9026942703902,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.409543299016,71.2411440550558,64.5969970631231,8.32376812368906,44.7594519644769,8.46820272068773,8.44956656152925,65.1504828063514,16.2251224003906,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.973617820843,34.5167825281679,9.38899714863429,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.39286919938426,8.50663580806961,8.2718675024754,8.35018232918994,26.8263911914457,8.61690717507556,70.6733041085626
2025-03-07,8.29005940466277,8.29196163893499,23.5653449522184,64.0167458158086,16.685810900146,8.4657965400462,8.46928638443208,8.34920645718393,11.925398182716,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,10.5917610195465,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.515414094292,71.2002700707918,64.4866446406314,8.32376812368906,44.5146060592001,8.47866274239076,8.44956656152925,65.3850670411023,16.0137482195703,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.963604495145,34.2257214894811,9.01961025467865,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.38596319858278,8.50663580806961,8.2718675024754,8.35018232918994,26.5328708995147,8.61690717507556,70.5252169859399
2025-03-08,8.29005940466277,8.29196163893499,23.188011474452,63.6403295406458,16.3577876090823,8.4657965400462,8.46928638443208,8.34920645718393,11.5344022209316,8.34818744544942,8.30051151948556,8.36518319859672,8.29513702062335,8.44226739250525,10.2758675521571,8.39351067656902,8.35224809225795,8.60607090327425,8.4618206092958,8.31692957494893,8.28043426768143,153.588243735666,71.1528868995267,64.3786868063117,8.32376812368906,44.2626006742756,8.62034955979065,8.44956656152925,65.5618850596092,15.7898682345858,8.56590207250327,8.35807837074223,8.36320916933602,8.3881175092373,156.922571442657,33.928825455154,8.64803947822721,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,8.40540088053719,156.949324478523,9.34477506775305,8.50663580806961,8.2718675024754,8.35018232918994,26.2013412730395,8.61690717507556,70.35944355927
