date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-03-23,76.6656607290322,73.8841608030804,156.916195502837,93.9141668249146,26.1371649154833,122.886077762429,148.428897220504,129.117624813359,102.374000953791,94.6864365902544,56.3014295313204,54.0552911787879,123.579998468723,49.5209687997565,41.405666469476,73.5237424539689,80.3142276075089,103.240015910134,90.5372107257367,38.8925110924409,83.0322112835548,43.7057869831704,34.4483480210315,123.652775491649,43.2014642524942,37.0264719037396,52.9913591446976,57.2114267022271,50.0289572252996,33.4851667271295,29.2693824071484,49.320254202593,49.9099681393507,29.3296001178438,46.5050439554985,63.7557526197923,23.8157992585442,24.9781098622305,24.6584932093292,34.5178603555472,80.7703523567572,26.476550981812,27.6335881564696,32.9230455109027,32.1812603763032,24.2056054266693,23.731919341371,32.5119484178054,31.7648073058592,38.6711497503815,118.425372835282
2024-03-24,77.8542760828684,74.9331359780113,156.916195502837,94.3436724348463,26.2015984156154,126.152021692589,149.83988534986,130.026601491611,102.769860310485,95.5836319505088,56.8748989084769,54.2683318475462,125.016160685964,49.6683532566221,41.5450304255145,74.3186380577154,80.5441317411629,104.077641613139,91.561659570735,39.6200400833829,83.7212735845753,43.8450296132405,34.4411787935815,124.231425085185,43.4321866346224,37.7429544167426,53.10580126358,57.230544430615,50.7873615462248,33.6662877181551,29.2352759212209,49.6483743475583,50.0596373313908,29.3172806548516,46.5687417091521,64.0491973939919,23.8781925879059,24.9129654209316,24.5907637978962,34.516527602284,80.8383072959301,26.5107213832455,27.6008076749691,32.8733259699324,32.215393860432,24.136483044192,23.6618630763442,32.4449585370445,31.8153995097669,38.6635689683389,118.619688952366
2024-03-25,78.8802783212281,75.8631948563662,156.916195502837,94.7586763028908,26.4478469296677,128.745326149855,151.238409713449,130.917720213638,103.143265863444,96.3946644978152,57.4021198800938,54.4695963093431,126.430406624035,49.8073565461504,41.6762831683498,75.0846381596096,80.7627205793639,105.209932081677,93.3044569099235,40.2725080610019,84.3507587456139,44.0008794350888,34.4321891673029,124.798920265862,43.7598113873185,38.4414918407182,53.2269846479347,57.2466313699318,51.7521926850842,34.2075082550654,29.2030930406917,50.0005906769413,50.2029297433046,29.3052597571547,46.6297073205143,64.3219418222149,24.1282927014457,24.8475838053051,24.5227536953309,34.5264124652559,80.9007118493612,26.5408300895013,27.5667590164485,32.8287719612993,32.2677351393603,24.0671059362308,23.5915888606926,32.3776675154981,31.86074750707,38.654696011191,118.808362823895
2024-03-26,79.7801842719056,76.7483175225626,156.916195502837,95.2100063932673,26.8147247301221,130.952156434342,152.611152441522,131.853811930738,103.496271357151,97.236294870492,57.8907124395781,54.6598999858636,127.716695929647,49.9384947744367,41.8159489648877,75.9831525158607,80.9759204437261,106.515464791319,94.7623922707204,40.8562910622088,84.9292864758163,44.1490050056338,34.4224683956887,125.351185948143,44.2021971306184,39.12989957914,53.3399779324172,57.2598074550793,52.8582984064177,34.8705473386161,29.1699517964433,50.4439234601479,50.3606714577868,29.3023319877971,46.6867146621076,64.5758639727661,24.387083253566,24.7824198925333,24.4544747590498,34.691970259221,80.9589170226732,26.5702851944915,27.5314843912004,32.7912575272336,32.3080592466116,23.9974991421748,23.5210927115259,32.3100817526576,31.9011481453074,38.6442092935647,118.986929379978
2024-03-27,80.5793605427588,77.5815765994549,156.916195502837,95.6640177628745,27.0426989884523,132.884607400991,154.148764598104,132.946202421744,103.830824294763,98.6393628660371,58.3797118134695,54.8537118529123,128.875629858443,50.0631806684235,42.0335685372689,76.8964305715982,81.2926746739097,107.710868769239,95.9805618391811,41.3824994058576,85.4640829392383,44.2872770908371,34.4158342262073,125.983237743612,44.6444508072869,39.9304702341642,53.4462307629147,57.2701825409628,54.1008934202234,35.368559364662,29.1366666340608,51.0449117823971,50.5471586530802,29.3043078176518,46.7385523509475,64.8277664062999,24.5608106628359,24.7180457252957,24.3859553741352,34.9858377463507,81.016778638543,26.6113661319394,27.4950235318573,32.7491417404136,32.3438363501399,23.9277400641099,23.4503702116207,32.2424101100781,31.9376367900337,38.6343200074652,119.155649327273
2024-03-28,81.2961006684691,78.3439207986595,156.916195502837,96.0872179678059,27.1874390738433,134.589562748028,155.734698676977,134.065668258995,104.149364872334,100.28904415978,58.995903672705,55.1062686173596,129.913695677305,50.185258144216,42.2959511017106,77.7118073829213,83.2089266556981,108.753880727305,97.0204213429156,41.8597766862813,85.9609562773924,44.4173924995223,34.4098942662315,126.672898955507,45.0507984549402,40.7757927584893,53.5494756403104,57.2778575196511,55.4181366587923,35.8293344257768,29.1101778253106,51.6673575622179,50.7628992748168,29.3044599955107,46.785494787622,65.13891907039,24.8022006997572,24.6553033220646,24.3171860528628,35.1629049441698,81.0720425106367,26.657851150391,27.4574144068124,32.7060878145089,32.3752993421129,23.8577863384425,23.3794254334665,32.175405512562,31.973139586882,38.6253033971271,119.32031311609
2024-03-29,81.9440917380715,79.0549842689627,156.916195502837,96.4829599465828,27.3243526673268,136.218719653815,155.734698676977,135.090829550583,104.452757210961,101.880569212754,59.6927812676604,55.3826983720651,130.854166904112,50.303020317453,42.5400794091861,78.4566994184,89.9930500738639,109.682192593839,97.9227105981778,42.2975792148767,86.4244534281272,44.5433440059996,34.402827346912,127.379047209437,45.4239479691092,41.5446209721601,53.648298219259,57.2829302655258,56.6104309593686,36.2450765534205,29.1497207351861,52.2251853920108,50.9786506617386,29.3021986770117,46.8290659566127,65.4754812981718,25.1452748429808,24.593080920094,24.2481567187404,35.316221132489,81.1224521560518,26.7103724472841,27.4186931252887,32.6621234352905,32.4055883476481,23.787594201438,23.308262480238,32.1085999880532,32.0060269510931,38.6218242409156,119.47987885137
2024-03-30,82.5338363905926,79.7854224010829,156.916195502837,96.854000120765,27.454829103735,137.952456621446,156.988519582685,136.028156111795,104.771741770319,104.52151831196,60.3495825926677,55.6414725528586,131.714125471226,50.4144308954785,42.7729940598595,79.1824829569571,96.8836114693547,110.516178542195,98.716616179265,42.7100012572335,86.8584996039293,44.6632708812813,34.3977436559871,128.048583210007,45.765968708444,42.2611459609399,53.745636178099,57.2854972165979,57.6258865236312,36.6220778414668,29.2446718014952,52.7286698891523,51.1784613610557,29.2978619542248,46.8747722138165,65.7898613591735,25.4025078624973,24.5306986583707,24.1788723492524,35.4576058165852,81.1682322982578,26.7804866876122,27.3788942225729,32.6172753956348,32.4458371570421,23.7171682694268,23.2368853710198,32.0414904157418,32.0351161721844,38.6200379957707,119.641479985204
2024-03-31,83.073649624727,80.4906987938093,156.916195502837,97.2026668486743,27.5771088382335,139.667398216263,156.988519582685,136.893128156314,105.235226315973,108.984685072977,60.9482811361829,55.8841733998967,132.506516149732,50.5197419263991,43.0160741686176,80.0420742422286,101.862868547145,111.270424521963,99.4231306829887,43.0946823908358,87.266270215314,44.7753460466689,34.3943626092147,128.659352447154,46.0805072745299,42.921483147659,53.8587257247847,57.2856496717861,58.505182448321,36.9670733470696,29.274379770684,53.1857508066511,51.3670595807592,29.2937668401747,46.9230077866385,66.0812885020871,25.6377333076801,24.4690786202556,24.109337780045,35.5880409051486,81.2095911663449,26.8547501639631,27.338050891819,32.5724325644012,32.4890221296628,23.6465338310224,23.1652979297019,31.9740832140722,32.064098272413,38.6157482158136,119.798286419851
2024-04-01,83.5770650404406,81.1310629003559,156.916195502837,97.530994464023,27.6906195411045,141.215302278743,156.988519582685,137.697594566578,105.763238880065,113.019837953284,61.4973907891204,56.112169101184,133.290461959624,50.6289083679839,43.2593170782583,80.9203840689026,105.607038857484,111.958256220173,100.057791418479,43.4494055895398,87.6502802751102,44.8822555703382,34.3899589562827,129.235216680952,46.3705710442055,43.5390682299341,54.0107487942256,57.283475271392,59.2896228334757,37.2965897865401,29.2898099701577,53.6026483749489,51.5607079632823,29.2945064198385,46.9708579742862,66.3559824436208,25.8561230472859,24.4080005610861,24.0395577330505,35.7097666061264,81.2467193201587,26.9226685597757,27.2961953031599,32.5308667861916,32.527472437286,23.5758634640155,23.0935038455025,31.9063905930185,32.0994580357415,38.6152363847835,119.943659956233
2024-04-02,84.0726835209734,81.726120005242,156.916195502837,97.8407434867655,27.795977504837,142.59736518493,156.988519582685,138.450574045375,106.251303720994,115.906519957608,62.0037324518771,56.3266294498485,134.283928290959,50.780923352382,43.4897645511083,81.7061729493407,108.734126147038,112.590350934801,100.632353494084,43.787764217639,88.0126971814985,44.993290546896,34.3836332046995,129.772064895933,46.6386719443651,44.1109761602969,54.2329813253364,57.2790585178248,60.0537805804162,37.6474964020661,29.3022106558855,53.9843628497853,51.7634148472592,29.2968508839242,47.0153511950244,66.629414250597,26.0699991680565,24.346710711857,23.9695368416595,35.8283442788168,81.2798025303033,26.9846343882731,27.2533587808869,32.4905603137811,32.5614440299093,23.5054538424789,23.0215156891252,31.8384400276698,32.1354358158808,38.6679766841405,120.078468177522
2024-04-03,84.5463488065784,82.3161996643291,156.916195502837,98.1334082393738,27.893735129765,143.845830804434,156.988519582685,139.158752345955,106.704280621664,118.126165664045,62.4727736548658,56.5300976923675,135.425865635454,51.0365458413445,43.7062027838769,82.4157103183994,111.514492522527,113.175092512536,101.155923755946,44.1667550747009,88.3553948898804,45.1065947316261,34.3754416074961,130.272290829411,46.8884655676104,44.6285500468699,54.5502797164087,57.2738840190494,60.818077378166,38.0587342129148,29.3128482039216,54.3351398616464,51.9590753337087,29.3002956598605,47.0554136790258,66.8929624722391,26.2750325789134,24.2850163242189,23.8992797083845,35.9409806011548,81.3090218708254,27.0409901467402,27.2095718547278,32.4492597904356,32.5911879872055,23.4350407625763,22.9493692618549,31.7702235393931,32.1670812319519,38.8102475938487,120.203459390564
2024-04-04,84.990291878584,82.8857552287041,156.916195502837,98.4103148778129,27.9843850351097,144.987420761802,156.988519582685,139.827441418669,107.126178481744,119.979036530537,62.9089138199625,56.7306760300279,136.519109587297,51.8352690074495,43.9089311364669,83.0613098213627,113.956740693968,113.718746489983,101.635667380601,44.6406829767465,88.7022608693234,45.2146433151803,34.3654368145865,130.764557455532,47.126921412757,45.0975956245463,54.8681255987864,57.2736200581168,61.5262647603364,38.4723874665677,29.3259623664486,54.6585999267704,52.1405436819968,29.3085506712743,47.0912580564661,67.1383922347593,26.4645617352692,24.2229255313089,23.8287908537526,36.0455482453666,81.3345430381836,27.0960561802473,27.1648642254653,32.4071299360283,32.6230315405159,23.3643987824303,22.8770473658964,31.701799530711,32.194636182489,38.8735461637117,120.319288964677
2024-04-05,85.426076691548,83.433637634679,156.916195502837,98.6726688564248,28.0683715473812,146.042289468923,156.988519582685,140.461627330167,107.52043211524,121.848390377851,63.3157802837618,56.9319791242906,137.612946192787,53.2317536707466,44.0990780957459,83.6524780755245,116.712979040253,114.256930819639,102.077428483003,45.1703440193342,89.1428781296395,45.3168066152774,34.3536701525413,131.243708123978,47.3568371908858,45.5247547546383,55.161436704383,57.2764810479016,62.1601114561285,38.8485276363402,29.3389039675596,54.9577445593967,52.3119316225496,29.3266321152302,47.1230880675749,67.367207671917,26.6390100686759,24.1606444216709,23.758074668396,36.1447061574777,81.3565210568496,27.1697846792972,27.1192645648984,32.366679337892,32.6817911413221,23.2935321018048,22.8045320566678,31.6334572040181,32.2184085103692,38.9349515932237,120.426517447012
2024-04-06,85.8430884992138,83.9516910537488,156.916195502837,98.9214586470544,28.1460983083738,147.098009606641,156.988519582685,141.064956400416,107.89001921094,123.88397642535,63.6964079410774,57.1310968332337,139.077724201235,54.3453798563198,44.277621191421,84.1967423283068,119.407389063926,114.96122689961,102.486159645444,45.6762716375275,89.6250707368616,45.4176865951708,34.3401937888072,131.692595045345,47.5938205006268,45.9153919506231,55.4371776653188,57.2778826724883,62.7387555032359,39.1919168524476,29.3503357317901,55.2350887711744,52.4871821704283,29.3472038973573,47.1519126635221,67.5807511248001,26.7996628945872,24.0989508245739,23.6871354446238,36.2375008944258,81.3751019649995,27.2718419733413,27.0733105887901,32.38992338823,32.7527011976248,23.2224448439525,22.731826700995,31.5653154127003,32.2388918456402,38.9966733861635,120.525666474044
2024-04-07,86.2315117028977,84.4678637520348,156.916195502837,99.1575377108768,28.2179300800377,148.555149182958,156.988519582685,141.640020633681,108.239820819376,125.755377181898,64.0547807736701,57.341782437636,143.623997962222,55.3536889156112,44.4514461175645,84.7002169221594,121.609862825604,115.966760918448,102.865853609959,46.1567685506557,90.1079053133548,45.5147060643782,34.3250603178934,132.110016559536,47.8266074964023,46.2960658190233,55.6946065021918,57.276898572024,63.3115824702896,39.5064060969382,29.3654986707379,55.4926518169736,52.6677533482082,29.3644547527994,47.1807899022644,67.7801751535047,26.9513242924775,24.037799795465,23.6159773976998,36.3229883101314,81.3904311871109,27.3825667310021,27.0300822697276,32.679885831771,32.8171915249814,23.1511410619929,22.6589368896198,31.4975564926548,32.2560788265039,39.0581124217343,120.634499656216
2024-04-08,86.5942168582432,85.1392305640864,156.916195502837,99.3817358467223,28.2841996218517,150.800104155527,156.988519582685,142.211247474019,108.594498279174,127.85173572585,64.4164494536637,57.5570818583612,149.277502624344,56.3213227828763,44.6435231904054,85.1679396066159,123.511175093006,117.014211266928,103.220525263457,46.7255816127486,90.5910058515303,45.605302445168,34.3083200625779,132.499257820905,48.044971443676,46.754535545876,55.9346540782274,57.2737475082792,63.9541980258132,39.7952247738087,29.3810911154066,55.7320977594244,52.8408819895231,29.3785427546475,47.3040654711594,67.9665285641963,27.1080598906056,23.9775160101017,23.5446046422552,36.401603528436,81.4026469679728,27.4867064951363,26.9930451503982,33.1989844558077,32.8759883255705,23.0796246911688,22.5858848965621,31.429830530645,32.2701255034898,39.115608621149,120.83191671776
2024-04-09,86.9452652601978,85.9685546013408,156.916195502837,99.594867798695,28.3452101840074,153.819468461489,156.988519582685,142.884231605999,109.008037990327,132.584762562052,64.8512757522393,57.7927669106208,153.150879438041,57.229586281925,44.8389925759815,85.604081976265,125.156869991332,117.942296129217,103.579061879386,47.5003691754702,91.0496849443314,45.6898149507084,34.2900236328071,132.863033561583,48.2550301819517,47.2323127319731,56.1658967198754,57.2689769299508,64.7581759646513,40.0611729795609,29.3936452491448,55.9549509827545,53.0017217843743,29.3896154609182,48.4865555456241,68.1407106444288,27.261276531986,23.9174166152061,23.4730211312727,36.4737441781636,81.4118738176171,27.5824978683625,26.9580529523091,33.9760699744017,32.9477123525414,23.007899559804,22.5128104563932,31.3620013448154,32.2818195717655,39.1675414212951,121.113307714841
