date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-02-20,40.6961749566467,43.3934579262277,97.1956722624159,150.342946415042,105.723616876947,0.244208614164074,39.8949726145585,6.47318749977461,106.822991749466,55.467653596226,26.0765699376291,27.5894693014754,108.725516797246,12.5102751388961,132.497114629151,53.6399145933473,46.5861305633678,95.7026376353109,33.7621896967261,20.5068963482219,78.1891272028192,156.900454061524,156.927723762891,156.897330642454,39.260159376968,156.714431007974,95.4807926814177,42.0646132510155,156.474800679569,129.279290246506,6.51946879905632,51.5373343764407,44.587196738967,50.4823136660119,156.963006872855,85.1580919620338,75.1852157879641,0.757679507799129,1.122539017287,0.00341130682482998,4.07642025669729,0.108701907594634,35.4411294407231,156.815445058017,2.39376904585193,32.7466700273996,0.0518056561753965,0.20643786810043,64.6397256884525,0.00981755591322264,97.0146130040651
2025-02-21,40.7706429526147,43.3724632486415,97.0906890411658,150.281306806148,105.967285007367,0.00228313008076855,39.9376391594638,6.31028119674962,106.76559961547,55.4993905770166,26.0064134367703,27.677208007778,108.99718835819,12.4376545829555,133.089186277733,54.7125454071937,46.5771896185042,95.8998184570242,33.8445593556104,20.9328025482871,78.4303327706038,156.900454061524,156.927723762891,156.897330642454,39.1897689538396,156.714431007974,95.5097383220529,42.0353966156054,156.474800679569,129.812349284193,6.46219084657039,51.5291813609906,44.3806115240824,50.8903068837403,156.963006872855,85.2938811020618,75.0927611960242,0.538630490009064,0.837801078895108,0.00341130682482998,3.7723052233602,0.108701907594634,35.1746578907136,156.815445058017,2.1226241483732,32.6019031608612,0.0518056561753965,0.20643786810043,64.3720335909119,0.00981755591322264,97.1690741486164
2025-02-22,40.9054032836657,43.3373017644957,96.9783208937252,150.219271830284,106.201115476009,0.00228313008076855,39.9617376281537,6.14242942794051,106.804099943079,55.5161445926758,25.925771751085,27.7412372868951,109.241459912659,12.354220923312,133.612938263112,55.6390965597597,46.5553642091942,96.0811156666055,33.920596807267,21.2698694523297,78.6757312320154,156.900454061524,156.927723762891,156.897330642454,39.1102949617451,156.714431007974,95.5275267540972,41.9934789884465,156.474800679569,130.283542424747,6.4375692300254,51.5243895458611,44.1703859673754,51.242009868699,156.963006872855,85.4252295836592,74.9936241656,0.323558911165793,0.552082021336355,0.00341130682482998,3.47003871642268,0.108701907594634,34.9070865857794,156.815445058017,1.86302185659409,32.4489758813412,0.0518056561753965,0.20643786810043,64.1024145062255,0.00981755591322264,97.2891059682931
2025-02-23,41.0481612462089,43.291381030151,96.8575962598184,150.15187604036,106.402078245025,0.00228313008076855,39.9905512133549,5.98224893781297,106.877468003589,55.5189563139192,25.8407912809767,27.7895519674601,109.465609763251,12.2679149753071,134.079008201775,56.4136037256593,46.5215763564661,96.3015703415184,34.0453286754603,21.6369367964899,78.9631101716805,156.900454061524,156.927723762891,156.897330642454,39.0222156844264,156.714431007974,95.5348032740163,41.9397090629972,156.474800679569,130.701313195737,6.41663555859995,51.5376683119097,43.9566552073152,51.5706071023541,156.963006872855,85.6064254025785,74.890555981789,0.104244528118606,0.266544214309686,0.00341130682482998,3.16716033097102,0.108701907594634,34.6417259235105,156.815445058017,1.60789177418637,32.2884049706511,0.0518056561753965,0.20643786810043,63.8309393033185,0.00981755591322264,97.3786225672808
2025-02-24,41.1649699583003,43.2450588493419,96.7290493262211,150.075001294204,106.574502737858,0.00228313008076855,40.0816290276163,5.86054541854667,106.929424908521,55.5087546570281,25.8058853364172,27.8564532995174,109.670320246443,12.2036428020269,134.495378126063,57.1830946585617,46.4766102142638,96.6229526316969,34.2534981832325,22.0660379909332,79.4417443559723,156.900454061524,156.927723762891,156.897330642454,38.9296592870745,156.714431007974,95.5321035649155,41.8748737959761,156.474800679569,131.072391777452,6.37902566057224,51.6224113911013,43.7395485508995,51.862515360522,156.963006872855,85.8006534818805,74.7821849984881,0.104244528118606,0.266544214309686,0.00341130682482998,2.86436647056948,0.108701907594634,34.3776328915284,156.815445058017,1.35130449781325,32.1226697426716,0.0518056561753965,0.20643786810043,63.5576738063313,0.00981755591322264,97.4410516593097
2025-02-25,41.2582539126257,43.2421258386613,96.5931572884021,149.989278477353,106.724194852098,0.00228313008076855,40.1900484276117,5.75703113887212,106.962188686875,55.4863900579214,26.051796868176,27.9777269759773,109.861355642505,12.1515635284851,134.875729671579,58.4469814267845,46.4211546698438,97.1339221323576,34.48590538257,22.4750136034537,79.9978670410551,156.900454061524,156.927723762891,156.897330642454,38.84840369531,156.714431007974,95.5218037146684,41.7997278380303,156.474800679569,131.402181095376,6.326230433671,51.751324080752,43.5191883501516,52.1174012687857,156.963006872855,85.9695865483991,74.6671239077311,0.104244528118606,0.266544214309686,0.00341130682482998,2.56123679022609,0.108701907594634,34.1127018093666,156.815445058017,1.09281359351432,31.9620432259271,0.0518056561753965,0.20643786810043,63.2826810998984,0.00981755591322264,97.4792727820377
2025-02-26,41.3326666505732,43.5909654585759,96.4503562614172,149.895200097018,106.852061355517,0.00228313008076853,40.2713678287023,5.65863748365003,106.977616165802,55.4526800962883,26.3858405573768,28.1095935129954,110.071116118609,12.1340977750901,135.255362494735,59.8405778506086,46.3558464336771,97.6967864502951,34.7057104094168,22.8169329106466,80.4855419236064,156.900454061524,156.927723762891,156.897330642454,38.7767975866977,156.714431007974,95.5222118559709,41.7150074108523,156.474800679569,131.695299741639,6.25955100358816,51.891389046241,43.2956862633242,52.3844353122134,156.963006872855,86.1241192218836,74.545600348188,0.104244528118606,0.266544214309686,0.00341130682482998,2.25773853562171,0.108701907594634,33.8482923368581,156.815445058017,0.832471275923279,31.811722077045,0.0518056561753965,0.20643786810043,63.0066388174645,0.00981755591322264,97.5217672723914
2025-02-27,41.3988930726653,44.1422214212992,96.3010300685054,149.793158032037,106.962931151357,0.00228313008076853,40.3508031661861,5.55772939096034,106.988565049402,55.4083325878539,26.6013131381355,28.2327931407508,110.401674664498,12.1965913780942,135.633942801111,60.9816955526456,46.2812957744178,98.2878066496722,34.9329306496542,23.1025432274324,80.9083206058634,156.900454061524,156.927723762891,156.897330642454,38.7005491339253,156.714431007974,95.5876936188284,41.6213502555122,156.474800679569,131.955558749971,6.18014218225076,52.0554055192783,43.0691486329019,52.6370371347601,156.963006872855,86.3030047329166,74.4178525331686,0.104244528118606,0.266544214309686,0.00341130682482998,1.95536623645068,0.108701907594634,33.5831771749263,156.815445058017,0.572381561742941,31.6600964209086,0.0518056561753965,0.20643786810043,62.7346018253655,0.00981755591322264,97.6774191641572
2025-02-28,41.4521983560567,44.5157352758292,96.1455177472504,149.693809097536,107.084733663021,0.00228313008076853,40.5529855609309,5.44671455808932,107.04472941476,55.3539521770939,26.7754937739104,28.4170703356554,110.803144199215,12.2923190565014,135.983901741896,62.0375223280096,46.1980417966613,99.0289389689143,35.1411270260767,23.3404358635211,81.2764066648132,156.900454061524,156.927723762891,156.897330642454,38.6232948639439,156.714431007974,95.747957363205,41.5192869451443,156.474800679569,132.186088528496,6.10052462239671,52.3739456557377,42.8396816615338,52.8570618044365,156.963006872855,86.5121955365347,74.2841831857813,0.104244528118606,0.266544214309686,0.00341130682482998,1.65318961935542,0.108701907594634,33.3186030235863,156.815445058017,0.312223927062468,31.5006466428913,0.0518056561753965,0.20643786810043,62.4763668744215,0.00981755591322264,97.87626697676
2025-03-01,41.4936147229415,44.9007659009778,95.984128801132,149.637943835004,107.251348592796,0.00228313008076853,41.0234160905145,5.3263814416914,107.152543340388,55.2900812245303,26.913755043398,28.6393377053617,111.409046797579,12.4046252407597,136.299369953406,63.1689451681325,46.1065570551187,99.9173662100278,35.3231625952662,23.537407011736,81.5979649072478,156.900454061524,156.927723762891,156.897330642454,38.587387317124,156.714431007974,95.9329166599468,41.4092878686688,156.474800679569,132.389580060444,6.08557600379822,52.7658394138763,42.607383568067,53.0432572812606,156.963006872855,86.7112680969367,74.1448279769094,0.104244528118606,0.266544214309686,0.00341130682482998,1.35021985170706,0.108701907594634,33.0652394991571,156.815445058017,0.0543424326659189,31.3338073816825,0.0518056561753965,0.20643786810043,62.2254966915993,0.00981755591322264,98.0332000523843
2025-03-02,41.5597857820831,45.6859285934688,95.8322468875358,149.616081810137,107.453420563788,0.00228313008076853,41.6329033668869,5.2124848283321,107.329245574289,55.2322971324589,27.0356355249293,28.853303154991,113.631052553668,12.5335859658116,136.603682436032,64.2324159244237,46.0223947834812,100.762817404712,35.5382608315109,23.7138983258198,81.894674099859,156.900454061524,156.927723762891,156.897330642454,38.6340684020859,156.714431007974,96.1089728470837,41.3068852508091,156.474800679569,132.583459147262,6.23645522623014,53.1679236108419,42.3874546998458,53.2094035011372,156.963006872855,86.8984799466239,74.0150803585367,0.104244528118606,0.266544214309686,0.00341130682482998,1.06158148697577,0.108701907594634,32.8358885424734,156.815445058017,0.0543424326659189,31.1750747949736,0.0518056561753965,0.20643786810043,61.9853521879999,0.00981755591322264,98.1685129198722
2025-03-03,41.7795388498625,46.9636402270448,95.8357667751805,149.744396403145,107.794595215203,0.00228313008076853,42.3698872054751,5.24819230228267,107.673931225248,55.3236221305362,27.2874790005328,29.2004559177028,116.665968907148,12.8163683239031,137.039786674881,65.2798297663451,46.0915095901235,101.633718014375,35.9019203670689,24.0168327110624,82.3264828411506,156.900454061524,156.927723762891,156.897330642454,38.8548288484302,156.714431007974,96.4193617837292,41.3550440606679,156.474800679569,132.912328178458,6.54868273408585,53.6949079019191,42.3225845079337,53.5067122627497,156.963006872855,87.2188912992225,74.0377000726896,0.0304364437444399,0.145288336638063,0.00341130682482998,0.929887987693965,0.00588203746384888,32.7638105798371,156.815445058017,1.23129964330526,31.1674166751154,0.0296868188997097,0.0713658528684344,61.9012707416828,0.00981755591322264,98.4291089204068
2025-03-04,41.9815861099915,48.1324284251215,95.8545029371729,149.863268786766,108.109457541451,0.00228313008076853,43.0189050213787,5.27631840788725,107.990560038684,55.4067729618305,27.541281873804,29.54196209123,119.544399812054,13.1045286018169,137.491503251912,66.1932010015592,46.1750825207823,102.415053876639,36.2308150822858,24.2920942653689,82.8774241971401,156.900454061524,156.927723762891,156.897330642454,39.0678606556112,156.714431007974,96.7252047510375,41.3964047760777,156.474800679569,133.220369423981,6.82686026107792,54.1671712554956,42.25516708197,53.7958664643952,156.963006872855,87.516968720405,74.0551375754703,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.797463189063252,0.00588203746384888,32.6891580391318,156.815445058017,3.37406159706764,31.1535008239138,0.0107866403150535,0.0713658528684344,61.8215116831129,0.00981755591322264,98.6608351594373
2025-03-05,42.1671257282525,49.1116135931249,95.9060699906524,149.970786644407,108.400453470448,0.00228313008076853,43.5913681391627,5.29731343201874,108.278202531024,55.4821543504235,27.9063040639385,29.924672246009,122.383661096881,13.3828135222166,138.140428344289,67.0007472489731,46.2975243202813,103.122477690921,36.529208833512,24.5427346246147,84.1435610769473,156.900454061524,156.927723762891,156.897330642454,39.2682517401017,156.714431007974,97.1041097638958,41.4312845432327,156.474800679569,133.583236544193,7.07617324947494,54.5924442862029,42.1869052771039,54.0681120871151,156.963006872855,87.7945617916262,74.0675307522824,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.664325803903597,0.157263149109569,32.6119399002004,156.815445058017,4.69361838960156,31.1336879470519,0.0107866403150535,0.0713658528684344,61.7628584198673,0.00981755591322264,98.8666785279185
2025-03-06,42.3373231362252,49.9458137220885,95.9667349803652,150.067600037655,108.669753378244,0.00228313008076853,44.1106206356276,5.31157698077991,108.539959374255,55.5616454802741,28.3114666382038,30.401754669497,124.711746076646,13.6695727751662,138.905618813197,67.7829526227388,46.4328720608579,103.80026119819,36.8006138653976,24.7714475028627,86.0973581631472,156.900454061524,156.927723762891,156.897330642454,39.4518258744005,156.714431007974,98.125025406307,41.4599826581058,156.474800679569,134.418670239527,7.3034474258527,54.976852894836,42.1242724243697,54.3192927143448,156.963006872855,88.0531744422279,74.0750246492362,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.530494180952681,0.270871119853063,32.5321480092619,156.815445058017,5.76459572446746,31.1083432898835,0.0107866403150535,0.0713658528684344,61.8252743441203,0.00981755591322264,99.049231054974
2025-03-07,42.4934329118014,50.6812313248124,96.0209220625077,150.154286626312,108.91921766615,0.00228313008076853,44.5800502257329,5.31946650932571,108.778376087871,55.7082542726456,28.673243636062,30.8875270167733,126.555722357758,13.9880284087203,139.626716406742,68.7768696202298,46.5659933212413,104.488247856377,37.0479672533646,24.9804518032167,87.8017442580553,156.900454061524,156.927723762891,156.897330642454,39.6199879348389,156.714431007974,102.317344444761,41.4827762802186,156.474800679569,135.491815076522,7.53881423830277,55.325312477263,42.0697784612452,54.5649726116086,156.963006872855,88.2941474663751,74.0782227511669,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.395986199008308,0.279232162547884,32.4498790587004,156.815445058017,6.65250574298532,31.077801665733,0.0107866403150535,0.0713658528684344,61.8824451550973,0.00981755591322264,99.2107102058013
2025-03-08,42.6364497650936,51.4029446955155,96.0791246445,150.231393156558,109.150317668323,0.00228313008076853,45.0055875998282,5.32131060534993,108.995603062089,56.012619044401,29.0163710551961,31.3255613764093,128.073030561636,14.3016050112659,140.306170569064,69.8118745922683,46.6923579108775,105.154238622868,37.2873266534127,25.1715659352619,89.2007470402725,156.900454061524,156.927723762891,156.897330642454,39.7853713346652,156.714431007974,107.519201588791,41.4999129167849,156.474800679569,136.384755396734,7.90555637018576,55.6418473997554,42.0400069381152,54.8017963503814,156.963006872855,88.5186890923341,74.0803421368518,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.260828350784605,0.279937132511748,32.3652235287044,156.815445058017,7.40047448861457,31.0423435906991,0.0107866403150535,0.0713658528684344,61.8797585793751,0.00981755591322264,99.3530017181136
2025-03-09,42.7671190114661,52.1363518174054,96.156762402941,150.299444504134,109.364322302208,0.00228313008076853,45.3905259096531,5.31742464746877,109.193539429409,56.3276874632025,29.5343867206574,31.7522292894956,129.356276635507,14.5955953232854,140.937135985448,70.717302620375,46.8075682857839,105.78307577664,37.5711920543558,25.3463352944529,90.3806804117874,156.900454061524,156.927723762891,156.897330642454,39.992541795994,156.714431007974,110.987726197198,41.5116350946365,156.474800679569,137.175894616998,8.32377971252434,55.9298446542048,42.0482824055895,55.0380527340118,156.963006872855,88.7278469111184,74.0857249447696,0.0304364437444399,0.0230127590697919,0.00341130682482998,0.125104998870175,0.274204338455609,32.2782708674079,156.815445058017,8.03821969692078,31.0045272540235,0.0107866403150535,0.0713658528684344,61.8701843099236,0.00981755591322264,99.4777270765351
