date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-08-23,0.244935778442577,53.3748207808206,0.0094322270621412,0.167658770715204,0.000350231774005227,14.0380807240403,92.5663545836254,0.157469789510133,0.0635992282849789,0.972069035568086,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,10.8126642694394,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,19.2303197692679,5.85713403318204,0.194739191452977,101.351117726144,11.2956277052714,36.5649623843922,32.4882325236912,1.48889136499933,15.6812874529818,135.978939753339,100.52630434203,0.239359663389219,6.26297623956678,69.3583312571993,59.2303007647492,0.213674326277155,27.4684074815082,0.182482487038508,0.827285888704213,0.180557189221091,33.5877941160927,4.93530017344675,0.115891676495731,30.3919520631883,3.32359150677377,165.251200434517,56.701337716163,2.74159182230135,40.2663189695016,35.7748712773453
2024-08-24,0.244935778442577,53.1726601009951,0.0094322270621412,0.167658770715204,0.000350231774005227,13.7344881335105,92.737798483219,0.157469789510133,0.0635992282849789,0.670674471832597,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,10.5154822826992,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,18.9270673346681,5.57401685913707,0.194739191452977,101.281396277119,11.0425182359813,36.2833609806634,32.2735230030726,1.18633165779691,15.3660200882389,135.735564125038,100.261603160803,0.239359663389219,5.96024955567446,69.2162750113714,58.965087440643,0.213674326277155,27.1888418563005,0.182482487038508,0.539933206840895,0.180557189221091,33.3366302080359,4.65846732672167,0.115891676495731,30.2873992260626,3.04231237078657,165.256892317692,58.7075849030882,2.51117662013835,40.1421938030569,35.7122779279575
2024-08-25,0.244935778442577,52.9673112584424,0.0094322270621412,0.167658770715204,0.000350231774005227,13.4300749010743,92.8648967299561,0.157469789510133,0.0635992282849789,0.370040627614899,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,10.2172641674357,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,18.6229801928687,5.2895660849443,0.194739191452977,101.19651390346,10.7865058425201,36.0001491693384,32.0539094298146,0.883017428077492,15.0506917965061,135.488995526194,99.9945839294042,0.239359663389219,5.6566735794389,69.0206596894191,58.6989147310616,0.213674326277155,26.9076376173283,0.182482487038508,0.25424723906604,0.180557189221091,33.0827264165172,4.42955314648525,0.115891676495731,30.1735108959522,2.75952117759592,165.245980603792,61.8601874371123,2.27715316411437,40.009606687348,35.6354453032853
2024-08-26,0.244935778442577,52.76793978388,0.0094322270621412,0.167658770715204,0.000350231774005227,13.1248664618279,92.9536196249244,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,9.91804517476117,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,18.3180845800528,5.00455154964222,0.194739191452977,101.097808258174,10.5277317686026,35.7153910402861,31.8296697558366,0.579337569285581,14.7350962910708,135.239382890166,99.7253473276319,0.239359663389219,5.352274860631,68.8272233429621,58.4331687186723,0.213674326277155,26.6248548757891,0.182482487038508,0.25424723906604,0.180557189221091,32.8261975074202,4.20272645923302,0.115891676495731,30.0500268246934,2.47527079804062,165.219611015926,75.8332242193354,2.03969071712098,39.8690384934477,35.5455102536819
2024-08-27,0.244935778442577,52.5687524042429,0.0094322270621412,0.167658770715204,0.000350231774005227,12.8188871160366,93.0088540604982,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,9.61785897849284,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,18.0124055825912,4.7197849009851,0.194739191452977,100.986485510217,10.2663273444523,35.429147338205,31.6010611651825,0.275076325111235,14.4190212068508,134.986865749402,99.4539884900365,0.239359663389219,5.04707890876049,68.6319581663344,58.1663332861382,0.213674326277155,26.3405514624003,0.182482487038508,0.25424723906604,0.180557189221091,32.5671586636879,3.94991830523532,0.115891676495731,29.9166503500049,2.18961287314756,165.178791041674,91.1652446826649,1.8002500395709,39.7209218584211,35.4434823493531
2024-08-28,0.244935778442577,52.3637597547845,0.0094322270621412,0.167658770715204,0.000350231774005227,12.5121600665303,93.0346674871098,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,9.31673782588422,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,17.7059672344149,4.43426713732768,0.194739191452977,100.873740882841,10.0024167055821,35.1414758800088,31.3706028471668,0.275076325111235,14.1024788023037,134.731578711097,99.1805970717647,0.239359663389219,4.74111023682431,68.430822877793,57.8973187776565,0.213674326277155,26.0550173595141,0.182482487038508,0.25424723906604,0.180557189221091,32.3057207925381,3.69440904968678,0.115891676495731,29.7740734981308,1.90419992902502,165.124421833789,98.625587392058,1.56368566706097,39.5656616082657,35.3355798898009
2024-08-29,0.244935778442577,52.1533322386829,0.0094322270621412,0.167658770715204,0.000350231774005227,12.2047076374493,93.0344692551354,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,9.01471263117878,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,17.3987925445626,4.14729652022759,0.194739191452977,100.799727808999,9.73611780693148,34.8524309752478,31.1468816092264,0.275076325111235,13.7854809003314,134.473643247185,98.9052579227868,0.239359663389219,4.43445012781671,68.2241481797053,57.6262182590995,0.213674326277155,25.7691400404527,0.182482487038508,0.25424723906604,0.180557189221091,32.043331850769,3.43932678924296,0.115891676495731,29.6229324938668,1.62701056423715,165.057347160255,102.92993613845,1.32708628032897,39.4108774488463,35.2473459145981
2024-08-30,0.244935778442577,51.9378140796316,0.0094322270621412,0.167658770715204,0.000350231774005227,11.8965512686157,93.0111185341024,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,8.7118129477353,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,17.0909035644857,3.85892900776262,0.194739191452977,100.738743079156,9.4675410161149,34.5620636858752,30.924465416869,0.275076325111235,13.468038909669,134.213169702454,98.6280518807312,0.239359663389219,4.12732759298826,68.0122407849156,57.3531208455516,0.213674326277155,25.4824085961432,0.182482487038508,0.25424723906604,0.180557189221091,31.7850487887887,3.1977052124396,0.115891676495731,29.4637814654565,1.38249904070809,164.978444470658,105.854184480951,1.08980962011282,39.2847713949785,35.186881327468
2024-08-31,0.244935778442577,51.71750061919,0.0094322270621412,0.167658770715204,0.000350231774005227,11.5877115757255,92.9670265570877,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,8.40806684150431,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,16.7823214780309,3.56921702513101,0.194739191452977,100.661550077814,9.19678908728678,34.2704225449479,30.697592330339,0.275076325111235,13.1501638555479,133.950264569198,98.3490559130532,0.239359663389219,3.8196264058314,67.7953875326949,57.0781088257566,0.213674326277155,25.1943043179133,0.182482487038508,0.25424723906604,0.180557189221091,31.52769427553,2.96751012978422,0.115891676495731,29.2971185077936,1.13253778435738,164.888502686043,108.018779744574,0.865078556471452,39.1696488897351,35.1258805061061
2024-09-01,0.244935778442577,51.492653896395,0.0094322270621412,0.167658770715204,0.000350231774005227,11.278208359462,92.9042442658193,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,8.10350108224181,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,16.4730666445797,3.27820981461418,0.194739191452977,100.569530055736,8.92395839164847,33.9775535818281,30.466507255925,0.275076325111235,12.8318663944663,133.685030693536,98.068343757066,0.239359663389219,3.51122818084084,67.5738618389885,56.8012579917851,0.213674326277155,24.9048747795313,0.182482487038508,0.25424723906604,0.180557189221091,31.267869163679,2.73705450644283,0.115891676495731,29.1234100958128,0.873862158272017,164.788264853934,109.709342740005,0.681410726336459,39.045103047878,35.050473694072
2024-09-02,0.244935778442577,51.2635179892513,0.0094322270621412,0.167658770715204,0.000350231774005227,10.9680606612071,92.8245395237219,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,7.79850546458325,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,16.1631586199511,2.98595490869932,0.194739191452977,100.463947139787,8.64913950255202,33.6835005573746,30.2314352512904,0.275076325111235,12.5131568220584,133.417564153221,97.7859854852111,0.239359663389219,3.20215325102732,67.3489500770064,56.5226420182544,0.213674326277155,24.6141654130389,0.182482487038508,0.25424723906604,0.180557189221091,31.0056721449295,2.50368618525484,0.115891676495731,28.9431154322126,0.613534153730067,164.67838662429,111.300684632197,0.505568925267348,38.9117457840055,34.9618724078536
2024-09-03,0.244935778442577,51.0303215165558,0.0094322270621412,0.167658770715204,0.000350231774005227,10.657286779654,92.7294912175897,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,7.49443332857757,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,15.8526161806212,2.69249738661039,0.194739191452977,100.345976585088,8.37241755249348,33.3883053016076,29.9925856990537,0.275076325111235,12.1940450957463,133.147955443735,97.5020467385303,0.239359663389219,2.89242121742209,67.1245528955907,56.2423304677191,0.213674326277155,24.3222195419006,0.182482487038508,0.25424723906604,0.180557189221091,30.7411976301652,2.26795053079497,0.115891676495731,28.7573752225079,0.354322944588638,164.559482332725,113.780603818151,0.322130326604155,38.770097271095,34.8611159647297
2024-09-04,0.244935778442577,50.7932787428829,0.0094322270621412,0.167658770715204,0.000350231774005227,10.345904277726,92.6204893217108,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,7.19044034265353,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,15.5414573591729,2.39820871297205,0.194739191452977,100.217795807831,8.0938727651127,33.0920078707756,29.7501558480525,0.275076325111235,11.8745408439753,132.876291843267,97.2165893237352,0.239359663389219,2.58205093114624,66.8983513730444,55.9605441814709,0.213674326277155,24.029078842614,0.182482487038508,0.25424723906604,0.180557189221091,30.4745348166389,2.03381398936041,0.115891676495731,28.5720133128221,0.0945202987444164,164.432146570798,116.356993294677,0.134696740513739,38.6206241142023,34.7491148322777
2024-09-05,0.244935778442577,50.5525901187601,0.0094322270621412,0.167658770715204,0.000350231774005227,10.0339300475257,92.4987398966856,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,6.88563804389948,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,15.2296994870316,2.10431630153547,0.194739191452977,100.086771479924,7.81358103267685,32.7946466633114,29.5043287915115,0.275076325111235,11.5546533745546,132.603017639712,96.9296717359986,0.239359663389219,2.27106046751642,66.6680175374459,55.6783512282676,0.213674326277155,23.7347836253292,0.182482487038508,0.25424723906604,0.180557189221091,30.2057704994411,1.80433992099336,0.115891676495731,28.3964907567707,0.0945202987444164,164.296933106256,118.3114863665,0.134696740513739,38.4638133203024,34.6276302589626
2024-09-06,0.244935778442577,50.3084427007505,0.0094322270621412,0.167658770715204,0.000350231774005227,9.72138035185152,92.3661886394385,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,6.58005126973231,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,14.9175081199585,1.81006850099419,0.194739191452977,99.9599235720605,7.53161443863491,32.4962583770133,29.2552785800827,0.275076325111235,11.2343916920079,132.329896241453,96.6413493866232,0.239359663389219,1.95946719065551,66.4352142862406,55.3970791599735,0.213674326277155,23.4393728762951,0.182482487038508,0.25424723906604,0.180557189221091,29.941718828072,1.57854322442178,0.115891676495731,28.2233093427641,0.0945202987444164,164.154264635591,119.861661761261,0.134696740513739,38.3002713451427,34.5026926585673
2024-09-07,0.244935778442577,50.0610091961039,0.0094322270621412,0.167658770715204,0.000350231774005227,9.40827084490741,92.2283116833097,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,6.27370380565093,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,14.6054372869542,1.51469131870695,0.194739191452977,99.828611795404,7.24888569727273,32.1968777543701,29.0031701099278,0.275076325111235,10.913764517311,132.057571083845,96.3516749214443,0.239359663389219,1.64728782413323,66.2053482027918,55.1153098940024,0.213674326277155,23.1428992711362,0.182482487038508,0.25424723906604,0.180557189221091,29.8248811622891,1.36942974391859,0.115891676495731,28.0443955684459,0.0945202987444164,164.004497763771,121.128577975629,0.134696740513739,38.1303136085984,34.3881167179024
2024-09-08,0.244935778442577,49.8104509657036,0.0094322270621412,0.167658770715204,0.000350231774005227,9.09461660490311,92.0888745629655,0.157469789510133,0.0635992282849789,0.0684952150337302,0.295001027509124,0.0712631604521609,0.21205075599728,0.0697608604643076,0.0804003146704844,0.138260834622126,5.96661848935364,0.16253969163275,0.265798194226738,0.0931340307932359,0.0891830512420569,14.2931489392004,1.21822360866001,0.194739191452977,99.6871030633156,6.96938879834107,31.8965377733595,28.748151860858,0.275076325111235,10.5927802977757,131.785813914986,96.0638250229616,0.239359663389219,1.33453851376288,65.9750507094965,54.831976682431,0.213674326277155,22.8454526697979,0.182482487038508,0.25424723906604,0.180557189221091,30.1111087411856,1.1668385788907,0.115891676495731,27.8593295861758,0.0945202987444164,163.847963387157,122.186083028885,0.134696740513739,37.9541942423424,34.3092713063416
