date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-28,0,-3.33597965744705,0,0,0,-3.68287120916872,-2.62627119871026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59969813928228,2.76467358570127,0,-2.79467822750746,-3.41878860893821,-3.57617128217095,-3.37494565076046,0,-3.77640462187634,-2.60243030611672,-2.95049671674595,0,0,-2.91035240787105,-2.77475424872618,0,-3.35959231267633,-0.0372927540905099,0,0,-1.50164522132978,0,0,-2.53747667600386,0,-2.31112311033429,1.24773016167614,0,-1.75542999232749,26.6705347758923
2024-09-29,0,-3.32282539484333,0,0,0,-3.68764057704307,-2.67525019049157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57078763837611,2.39321450091055,0,-2.8342410104505,-3.43137456843657,-3.58102142503103,-3.38914755627084,0,-3.77913931714724,-2.5728736393873,-2.95192522418857,0,0,-2.9437062326483,-2.81388771577648,0,-3.37318100940124,0,0,0,-1.5409277702913,0,0,-2.58364516376276,0,-2.36660674231546,1.02384645721681,0,-0.61279554105374,23.303867029978
2024-09-30,0,-3.28229686309488,0,0,0,-3.69073499281346,-2.72158565375011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5592498606886,7.8191133298223,0,-2.87179644487401,-3.443538624934,-3.57507789700995,-3.40284166553745,0,-3.78182062233432,-2.6225062965736,-2.83163191432652,0,0,-2.97554303019803,-2.85114074099588,0,-3.38657369437921,0,0,0,-1.61366830982888,0,0,-2.6277803487717,0,-2.40840535371053,0.81378249503054,0,-1.50111563245876,20.0256834789448
2024-10-01,0,-3.27513964117648,0,0,0,-3.68517892024842,-2.76544088789889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56717064094454,35.5966999435335,0,-2.90747429073165,-3.45529774943848,-3.57323858011378,-3.41605451765498,0,-3.78444997043217,-2.66956743013232,-2.73668509268217,0,0,-3.00594364155303,-2.88662097099225,0,-3.39979757768969,0,0,0,-1.71887460077203,0,0,-2.66995873975523,0,-2.40796489031805,0.61609122031519,0,-1.47751618100476,16.0550101246538
2024-10-02,0,-3.29263509664018,0,0,0,-3.6679312914656,-2.80690909357658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.57487907216758,52.8525696258651,0,-2.94141665866963,-3.46666865654552,-3.57945427537461,-3.41174741729161,0,-3.7870287367754,-2.71424603147362,-2.66874294979068,0,0,-3.03499141255015,-2.92040551324706,0,-3.41257265304142,0,0,0,-1.77729058315569,0,0,-2.71031187632262,0.49667542927448,-2.43223083473052,0.42993532706775,0,-0.78259691665279,12.7438948238918
2024-10-03,0,-3.28867193773261,0,0,0,-3.64374808172833,-2.84618141700396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58237661981754,58.2529734048225,0,-2.97375372891252,0,-3.58693446896172,-3.34122407332043,0,-3.7895582561552,-2.75248880210493,-2.63850498289614,0,0,-3.06277314442625,-2.95261073221561,0,-3.42492341168824,0,0,0,-1.68605774579628,0,0,-2.74898099834007,3.45844502885262,-2.4814921515974,0.29856449377386,0,0.43066942470315,10.3386537269242
2024-10-04,0,-3.20650426782938,0,0,0,-3.63491219230348,-2.8834202316902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58967170621109,47.8353761168735,0,-3.0045843517683,0,-3.59420776866826,-3.31082928370031,0,-3.79203979883266,-2.77387489321779,-2.52678602656698,0,0,-3.08935376664222,-2.98336807122679,0,-3.43687875849882,0,0,0,-1.6894619665125,0,0,-2.78605868573783,0.87341217962345,-2.5197404461259,1.08185554920887,0,0.23040982930497,8.51878283521
2024-10-05,0,-3.17261954323233,0,0,0,-3.62762511485524,-2.91878496860073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59677342359695,31.4080823982247,0,-3.03399287983866,0,-3.59895867014627,-3.32728772768434,0,-3.79447459484296,-2.8035528077985,-2.35495162718669,0,0,-3.11479331469816,-3.01277120862554,0,-3.43260795425857,0,0,0,-1.78972372917864,0,0,-2.80673043386151,0.43810048771684,-2.40057078152881,7.5720703122768,0,-0.0380946445497501,7.4329097687806
2024-10-06,0,-3.19411926262199,0,0,0,-3.62682802618645,-2.95242242508783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60368731335705,23.683176111393,0,-3.06150475685563,0,-3.59509524453402,-3.34314237082552,0,-3.79686386249585,-2.84147925889828,-2.31890229220647,0,0,-3.13728299129205,-3.04089530029126,0,-3.36694841784999,0,0,0,-1.88344991120327,0,0,-2.77191905468153,0.13245093480895,-1.41047491101727,13.3485262083494,0,-0.2784005428133,12.7150085520564
2024-10-07,0,-3.21471922087877,0,0,0,0,-2.98444174238982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61042091315788,22.8546257586446,0,-3.08002658966063,0,-3.59654849402619,-3.3584157114838,0,-3.79920877393274,-2.87305422842635,-2.37421064125151,0,0,-3.15211810413513,-3.06780531045432,0,-3.33840340370524,0,0,0,-1.84839870186649,0,0,-2.7718327679287,-0.1386577162084,-0.44981209071014,12.3226420690616,0,-0.49462364470469,69.3462709523452
2024-10-08,0,-3.23448503504748,0,0,0,0,-3.01496417554011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61698216585209,19.7471741022305,0,-2.48629185435372,0,-3.60353952199387,-3.37313615958923,0,-3.80145300232153,-2.8715381112251,-2.43493633412574,0,0,-3.1668039636189,-3.09356849059381,0,-3.35316642641633,0,0,0,-1.30863010657982,0,0,-2.80790007359865,-0.37334751818892,-1.17543056428243,11.1879868175645,0,-0.67200772344209,136.790810338455
2024-10-09,0,-3.25345423347289,0,0,0,0,-3.0440926786551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62337671334083,15.2088225765166,0,5.68112997876848,0,-3.61034308494738,-3.38733039659411,0,-3.8034482656942,-2.82380583674694,-2.4920240714232,0,0,-3.17221887611332,-3.11826318389495,0,-3.36744748103306,0,0,0,-1.07409432552199,0,0,-2.84238524558138,-0.46035001231083,-0.78568638916607,9.1860692578006,0,-0.60511360052412,108.509605324637
2024-10-10,0,-3.27169197657612,0,0,0,0,-3.06017000897565,0,0,0,0,0,0,0,0,0,0,0,-1.35129332845816,0,0,-3.62960979879553,12.0393112494792,0,16.6876797293839,0,-3.61677657911398,-3.40102364413256,0,-3.80553686164549,-2.82323246297618,-2.54569374312646,0,0,-3.18549757185288,-3.14195458916419,0,-3.38081725156368,0,0,0,-1.22359561626739,0,0,-2.87541488740188,-0.124481517112,-0.65937106181867,7.6498162347499,0,0.0828693809138201,127.508882488209
2024-10-11,0,-3.28925567389818,0,0,0,0,-3.03235272822125,0,0,0,0,0,0,0,0,0,0,0,2.4134307075003,0,0,-3.63568622946069,9.709079904874,-2.12465193393606,12.0539351808893,0,-3.60513288026393,-3.41424118971256,0,0,-2.8598881588872,-2.59627820725575,0,0,-3.20666734107382,-3.16469079214613,0,-3.38499886310701,0,0,0,-1.34075267509043,0,0,-2.90710089142797,0.35310568627008,-0.73515252765755,6.4836638016878,0,0.29685188358566,143.712760682889
2024-10-12,0,-3.27554126458626,0,0,0,0,-3.03102604819631,0,0,0,0,0,0,0,0,0,0,0,3.28277590732498,0,0,-3.64161018014249,7.9296895103998,0.57833220976449,7.6801177832323,0,-2.88923722961774,-3.42525383326484,0,0,-2.8946592867148,-2.64412837131051,0,0,-3.21481499588612,-3.18269595068403,-2.18371543015087,-3.36365653479251,0,0,0,-0.88047034608242,0,0,-2.93751283591636,1.54221595174173,-0.85251965566668,5.50736778036015,0,0.0916635528087699,122.314068312805
2024-10-13,0,-2.67156848903856,0,0,0,0,-3.0283777998382,0,0,0,0,0,0,0,0,0,0,0,0.50258132224327,0,0,-3.64738618182908,6.5288391279934,24.6743838232432,6.1175068849319,0,2.53485779454031,-3.42956912233573,0,0,-2.92776053613568,-2.68401789866043,0,0,-3.17088446693205,-3.18619692337113,0,-3.36001708931148,0,0,0,4.00234350169492,0,0,-2.96669676688898,6.6848549726358,-1.00920518732106,4.68502990784071,0,0.22401940740413,95.7409129235669
2024-10-14,0,0.30430581703604,0,0,0,0,-2.92446087987869,0,0,0,0,0,0,0,0,0,0,0,-0.66246571807741,0,0,-3.6530185523626,5.39801294954664,54.8142806307526,4.88321347500154,0,24.1323935920257,-3.4376620958304,0,0,-2.95927814671367,-2.70219101508983,0,0,-3.11005186187851,-3.1980717680625,0,-3.37402170865934,0,0,0,6.4124698041368,0,0,-2.99470447441929,13.999847741937,-1.12489549371204,4.04407217341769,0,0.45947149424378,72.0411230255169
2024-10-15,0,1.1184702019585,0,0,0,0,-2.87963193711651,0,0,0,0,0,0,0,0,0,0,0,-0.76966927383722,0,0,-3.65851055655895,4.46503117427661,32.9299341677655,3.88737878758088,0,42.6382372995646,-3.44959525491818,0,0,-2.98935065703559,-2.73172395301504,0,0,-3.01470296174887,-3.21844911819827,0,-3.38757935530962,0,0,0,3.43081163379931,0,0,-3.02113315253412,12.5332966693194,-1.13126535780905,3.48477560169844,0,0.35274164509013,85.1497619261089
2024-10-16,0,-1.52184205791729,0,0,0,0,-2.90637678877346,0,0,0,0,0,0,0,0,0,0,0,-0.54813936152667,0,0,-3.66386594664421,3.68089868622141,23.1489661676808,3.06890408018191,0,29.455441053192,-3.46113299182345,0,0,-3.01813832375377,-2.75911947034483,0,0,-2.98725885137778,-3.23805478860657,0,-3.40069327536834,0,0,0,2.72731046427226,0,0,-3.04487777304935,9.8868377365845,-1.19882860756843,3.02345142967508,0,0.16789003017884,70.9874166334726
2024-10-17,0,-1.64279881369962,0,0,0,0,-2.92068767928521,0,0,0,0,0,0,0,0,0,0,0,-0.53756403773124,0,0,-3.66908975924883,3.0133772289298,17.2048471868018,2.38546002956169,0,23.0611917259328,-3.47228990566412,0,0,-3.04573566911029,-2.7224947871248,0,0,-3.01654506485889,-3.2569169372001,0,-3.41336282866789,0,0,0,2.1339468749432,0,0,-3.06855989470584,7.9184738860383,-1.3260205315496,3.29617327487154,0,0.19237985716842,50.7202813986446
2024-10-18,0,-1.75439031145376,0,0,0,0,-2.94074828727675,0,0,0,0,0,0,0,0,0,0,0,-0.74155635318389,0,0,-3.67418715883043,2.43931156430319,13.2535082672454,1.80825992358028,0,17.1900549014458,-3.48308262217392,0,0,-3.07221776741243,-2.66612340546673,0,0,-3.04453858536179,-3.2621418200989,0,-3.42560999262479,0,0,0,1.62668455736912,0,0,-3.09229813627231,6.402497070578,-1.44379254616734,8.9010054371286,0,0.0725579956384399,69.8977619151489
2024-10-19,0,-1.85727787080288,0,0,0,0,-2.95886854681089,0,0,-0.17120568691305,0,0,0,0,0,0,0,0,-0.9267735113611,0,-0.90762761749466,-3.67916208650178,1.94090810133126,10.4638160924942,1.31691680599388,0,13.6861956213231,-3.49352944007846,0,0,-3.09764135729896,-2.67637156175249,0,0,-3.07132227208833,-3.2017067515205,0,-3.42823272471835,0,0,0,1.18806942781107,0,0,-3.11514004829926,5.20195199860838,-1.5530096580155,29.5585751395156,0,-0.16717811149368,0
2024-10-20,0,-1.95237374772521,0,0,0,0,-2.9828589172708,0,0,0,0,0,0,0,0,0,0,0,-1.09610144691908,0,5.71122244677009,-3.68401721175489,1.50587101245547,8.3972539686444,1.04755566176324,0,11.8611841504468,-3.5036456289652,0,0,-3.1220504767163,-2.71967373290422,0,0,-3.09697680428176,-3.10444308577463,0,-3.39401658635339,0,0,0,0.80522322382862,0,0,-3.13713610016383,4.23003441346779,-1.54606173200507,31.2743049979034,0,-0.38281752475212,0
2024-10-21,0,-2.04072472427847,0,0,0,0,-3.01272757991009,0,0,0,0,0,0,0,0,0,0,0,-1.25137206526004,0,6.8813994009218,-3.68875666638589,1.14060516957653,6.8076038031601,1.84301913386408,0,9.9258519816808,-3.51177502947869,0,0,-3.14547685210999,-2.76088924179677,0,0,-3.12155482455465,-3.08330853544979,0,-3.37337254676722,0,0,0,0.46875290656688,0,0,-3.15833098864909,3.42976277103676,-1.0745319172647,34.426349657424,0,-0.57783550586747,0
2024-10-22,0,-2.1211246399506,0,0,0,0,-3.04126122338506,0,0,-0.0978642418261999,0,0,0,0,0,0,0,0,0,0,1.25372629506841,-3.69338446770287,0.86917790604652,5.59397783816393,4.30974543247005,0,8.3042659851964,-3.51232330181172,0,0,-3.16797085916006,-2.80015462826858,0,0,-3.14511403865529,-3.10818787836765,0,-3.38164411627272,0,0,0,0.17092807732129,0,0,-3.17876218739605,2.85319907566906,-0.71970461818165,61.667142665176,0,-0.75494797893289,0
2024-10-23,0,-2.16921793958594,0,0,0,0,-3.03845308466824,0,0,14.4732835791214,0,0,0,0,0,0,0,0,0,0,0.84255099523855,-3.69790425983818,0.59509537579599,4.74515297472113,4.94783387179767,0,8.0481350304905,-3.50521638729573,0,0,-3.18959119110882,-2.83756115454058,0,0,-3.16771219936753,-3.13204796058417,0,-3.39483992437665,0,0,0,-0.0944824034487399,0,0,-3.19846356644983,2.96910769755463,-0.64232242603868,0,0,-0.91617426239697,0
2024-10-24,0,-2.14584041475081,0,0,0,0,-2.91781590202128,0,0,30.55988935425,0,0,0,0,0,0,0,0,0,0,1.24037172767392,0,0.41474429896327,4.10005350893826,4.066375161159,0,7.2110245577366,-3.47997078476673,0,0,-3.21038409188511,-2.87322790086423,0,0,-3.18253874423096,-3.15114317449268,0,-3.39852444411219,0,0,0,-0.331815196849,0,0,-3.21747491284577,4.00043241150553,-0.46362637878439,50.1440163575543,0,-1.04961609780116,0
2024-10-25,0,-2.17327231869239,0,0,0,0,-2.86536121852376,0,0,26.2969277102556,0,0,0,0,0,0,0,0,0,0,6.2093847067896,0,0.97473740040099,4.63600127206964,3.29154445015459,0,5.90778178499825,-3.47364013288526,0,0,-3.23038401022354,-2.90726423407047,0,0,-3.16900793670425,-3.14715749946774,0,-3.36808437651942,0,0,0,-0.54489943752486,3.52242511542377,0,-3.23583236963151,4.18915571487827,-0.46815852454179,0,0,-1.09450580106133,0
2024-10-26,0,-2.24664846448949,0,0,0,-2.40398569192629,-2.89837761302707,0,0,21.7623768460398,0,0,0,0,0,0,0,0,0,0,9.885726210436,0,4.31588594772961,15.1763642581424,2.62491728775019,0,4.85276326927784,-3.48429163867563,0,0,-3.24595446702801,-2.90945763585266,0,0,-3.16113921249776,-3.11932135710509,0,-3.3589114093056,0,0,0,-0.73757648256983,9.1512318558336,0,-3.25356531254379,3.51392657879319,-0.64041404967196,0,0,-1.00245039412663,0
2024-10-27,0,-2.31556288568917,0,0,0,0,-2.93210756644643,0,0,16.4162406887684,0,0,0,0,0,0,0,0,0,0,7.3574893711319,0,13.937378005998,84.1287035380743,4.25837356316055,0,3.984208228332,-3.4946085265235,0,0,-3.20975407458029,-2.79517220708721,0,0,-3.17634405774238,-3.12116118604588,0,-3.36189504416142,0,0,0,-0.91290257934652,6.3530780265398,0,-3.27070362929985,2.85003777050369,-0.81170523479607,0,0,-0.78314496964726,0
2024-10-28,0,-2.38034176911118,0,0,0,0,-2.96426417327079,0,0,13.2417877738687,0,0,0,0,0,0,0,0,0,0,6.1276744957767,0,13.6211670719756,89.7771415108834,24.519759445275,0,3.25723178072715,-3.50460463694228,0,0,-3.00761808636593,-2.75341105120232,0,0,-3.18639161598235,-3.14420340336941,0,-3.31140085007072,0,0,0,-1.07315140589867,4.39592654214692,0,-3.2872752678713,2.28729310734687,-0.94797851074106,0,0,-0.78703470743561,0
2024-10-29,0,-2.44132418132623,0,0,0,0,-2.9948753341522,0,0,11.5532427013543,0,0,0,0,0,0,0,0,0,0,5.23962789606938,0,10.5738201715704,48.825982999742,41.5132488563346,0,2.63786104377536,-3.5142902540476,0,0,-2.70052331266104,-2.79344103163062,0,0,-3.15491742998325,-3.16632144914849,0,-3.23214692855397,0,0,0,-0.57828139908291,3.52699667384471,0,-3.30329459966301,1.8037468698293,-0.32817076371365,0,0,-0.94198138517618,0
2024-10-30,0,-2.49879702983614,0,0,0,1.70288669150263,-3.02342340861787,0,0,13.1562663882752,0,0,0,0,0,0,0,0,0,0,4.33542706904325,0,8.6879485659633,32.6651967692392,44.7464443393431,0,2.10312786226171,-3.52367971684545,0,0,-2.97260621643283,-2.83156188348841,0,0,-3.14944806658909,-3.18754273219458,0,-3.18991628798376,0,-2.23725776013964,0,6.6227279961796,2.80678515376466,0,-3.29630847012989,1.38425183811114,11.1475902771246,0,0,-1.08357162146516,0
2024-10-31,0,-2.552973273307,0,0,0,1.96290175292043,-3.04826584874515,0,0,12.4920174107257,0,0,0,0,0,0,0,0,0,0,3.48906642600358,0,7.8143447256236,24.4620193884258,41.6953353749494,0,1.63743670729161,-3.53278749888098,0,0,-2.99757510304322,-2.86787809576901,0,0,-3.17151682114495,-3.20792792599514,0,-3.07549963636153,0,4.36586229213084,0,14.0937705569917,2.20101494906427,0,-3.19995199261724,1.01718377444018,48.7083240044943,0,0,-1.21350380161785,0
2024-11-01,0,-2.57186770735961,3.05032014238189,0,0,-0.18067278252005,-3.07226313519642,0,0,9.9580440895268,0,0,0,0,0,0,0,0,0,0,2.78098865746559,0,6.7559762571906,18.9786957856664,45.5065148457221,0,1.22979960817252,-3.54162522333852,0,0,-3.00390725123025,-2.90249554264276,0,0,-3.1927066653575,-3.22754062595794,0,-0.93786606347271,0,26.3104134568283,0,9.5969633255043,1.69301253155349,0,-3.1503068208188,0.69300331644553,0,0,0,-1.3332783404832,0
