date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-05-26,41.7528627615907,33.6660695031872,67.0528917860273,17.1934633173157,54.4913566087206,7.21749388912724,0.0905276486205878,19.3087199170555,0.0819166100196088,16.2138572538827,0.0402880028323275,0.283841712071327,0.0829364434400513,0.295761112806989,5.622617156067,0.448848626229821,0.686030017497159,0.00733447836658252,0.143405453610025,0.304806036203173,34.3246882520335,0.412462733586569,0.0463974654144845,43.174668241081,16.4365498726055,0.00954318099460733,6.50930218467878,0.156029796342741,0.0645454998220599,28.6681964301379,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.7255716926312,32.1022247360695,0.00147434399760277,67.6405509348189,13.937154808535,0.218341677750568,8.09456388834972,0.0133828106454251,51.267662333388,0.016774084099678,20.3609672676239,89.2911209018538,0.293269440001176,46.2895464660851,5.62291013107364,0.34769020727185
2023-05-27,41.7345745346344,34.270023546876,67.8260220009019,17.8679481493856,54.728395910511,6.80730965704443,0.0905276486205878,19.532469952305,0.0819166100196088,15.7671039956172,0.0402880028323275,0.283841712071327,0.0829364434400513,0.872428644173588,5.76465956122887,0.448848626229821,1.41101427561725,0.00733447836658252,0.143405453610025,0.304806036203173,33.8179801573421,0.412462733586569,0.0463974654144845,45.0957006024649,16.9748449065617,0.00954318099460733,7.78690096485221,0.156029796342741,0.0866413991850989,28.6767334634193,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.8090735422771,31.9147971762072,0.00147434399760277,67.3205975361036,14.1706138681967,0.218341677750568,8.01866815431414,0.0133828106454251,51.2645388408154,0.113608832637792,19.9030969216045,90.5229082118227,0.293269440001176,45.9337348242964,5.26355680033816,0.685720472624816
2023-05-28,41.7389601244628,34.7124130447247,68.627285099729,18.3665333484095,54.8791902428214,6.4013746437343,0.0905276486205878,19.6555256225225,0.0819166100196088,15.41915393485,0.0402880028323275,0.283841712071327,0.0829364434400513,1.71521627621189,5.82380533480106,0.448848626229821,2.13183263021835,0.00733447836658252,0.143405453610025,0.304806036203173,33.2989694299622,0.412462733586569,0.0463974654144845,46.6410809901538,17.5766977407129,0.00954318099460733,8.68277991527777,0.156029796342741,0.30204072737763,28.8257764305593,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.8872813077609,31.6866038911206,0.00147434399760282,66.974985517236,14.5840850920491,0.218341677750568,8.29591392841929,0.0133828106454251,51.4037524247965,0.162510126565827,19.4310433106887,92.8518582779684,0.293269440001176,45.5553466020607,4.88298603667489,1.07981584931601
2023-05-29,41.7380203432117,35.1051272689568,69.483743057104,18.7861853974228,54.9951207491814,5.97929904012044,0.0905276486205878,19.6953320961848,0.0819166100196088,15.1143459066765,0.0402880028323275,0.283841712071327,0.0829364434400514,2.77642767747442,5.87521833561833,0.448848626229821,3.00295426518143,0.00733447836658252,0.143405453610025,0.304806036203173,32.772404521392,0.412462733586569,0.0463974654144845,47.7653684236555,18.1198502939641,0.00954318099460733,9.38958574936879,0.156029796342741,0.643839696141655,28.9880817404919,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.8925958636117,31.4223000560664,0.00147434399760282,66.6402089283001,14.9225905718884,0.218341677750568,10.8735889896982,0.0133828106454251,51.5570787799308,0.238344155887056,18.9458181622645,95.0698072921785,0.293269440001176,45.1564088921644,4.48308408448445,1.35781366172801
2023-05-30,41.7488781685703,35.9231625451731,70.203293644748,19.1802050346282,55.2251774204379,5.54062540535,0.0905276486205878,19.6650908531218,0.0819166100196088,14.780689420204,0.0402880028323275,0.283841712071327,0.0829364434400514,4.26493852707285,5.89443382998046,0.448848626229821,3.93027522763539,0.00733447836658252,0.143405453610025,0.304806036203173,32.2526890194621,0.412462733586569,0.0463974654144845,48.5948261929621,18.5967784648784,0.00954318099460733,10.0576895245873,0.156029796342741,0.925583382758273,29.1237390919244,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.8437259795774,31.1257063615334,0.00147434399760282,66.4636722079431,15.1675721387119,0.218341677750568,22.5673667474707,0.0133828106454251,51.7523701349601,0.275019583413607,18.4484350227783,96.8474471023767,0.293269440001176,44.7386777349069,4.06557617218199,1.5100158055211
2023-05-31,42.139902207462,37.6808444028224,70.7652461168747,20.0151424334911,55.4650446799543,5.08661029508424,0.0905276486205878,19.5750815529638,0.0819166100196088,14.4337311573197,0.0402880028323275,0.283841712071327,0.0829364434400514,5.68006236826229,5.84462343508466,0.448848626229821,4.67690890407979,0.00733447836658252,0.143405453610025,0.304806036203173,31.738755787046,0.412462733586569,0.0463974654144845,49.2067324471024,19.3780429164499,0.00954318099460733,10.5927230625282,0.156029796342741,1.10473876062489,29.5002748970331,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.7393531890049,30.8000543309202,0.00147434399760282,66.3636929473895,15.3221266712636,0.218341677750568,32.9655578137263,0.0133828106454251,52.0831097313281,0.232356173951345,17.9397358567394,99.0014090629921,0.293269440001176,44.3037505065662,3.63195254886306,1.56196963932247
2023-06-01,43.8218613224087,39.5861663729931,71.3007635448535,23.5972886294073,55.6140455798138,4.61834261733084,0.0905276486205878,19.4335186026503,0.0819166100196088,14.1357962575599,0.0402880028323275,0.283841712071327,0.0829364434400514,7.01607646524951,5.7313819248187,0.448848626229821,5.22753204288897,0.00733447836658252,0.143405453610025,0.304806036203173,31.2512478355285,0.412462733586569,0.0463974654144845,49.6515309958501,20.3843031318228,0.00954318099460733,10.9494885234,0.156029796342741,1.26187447218331,29.9292334102148,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.5815858319033,30.4480988951339,0.00147434399760282,66.256204685775,15.3873430792511,0.218341677750568,37.9580640689182,0.0133828106454251,52.4660200901345,0.149029330433628,17.4204237557671,101.201607182584,0.293269440001176,43.8530983940653,3.18360524921938,1.53228489777418
2023-06-02,45.646234877282,41.0052751911484,71.8119073362745,27.5114220475964,55.6870882229981,4.13678840197383,0.0905276486205878,19.2470730255237,0.0819166100196088,13.9134643744744,0.0402880028323275,0.283841712071327,0.0829364434400514,8.12175229327253,5.56450523423626,0.448848626229821,5.69516870700377,0.00733447836658252,0.143405453610025,0.304806036203173,30.7703941702044,0.412462733586569,0.0463974654144845,49.9636522357024,21.2302372429474,0.00954318099460733,11.1906922282337,0.156029796342741,1.43644833092131,30.2164720257551,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.3776877118537,30.0873804788883,0.00147434399760282,66.1185795010059,15.3778657439916,0.218341677750568,40.9589212097881,0.0133828106454251,52.776121405679,0.147278937188488,16.8911274258909,103.043177831481,0.293269440001176,43.3924368781068,2.72168091906694,1.43509646866778
2023-06-03,46.9814613448117,42.1703662299353,72.2192750431257,30.1088417000097,55.6952713779432,3.64284084321565,0.0905276486205878,19.0211708249118,0.0230394204620367,13.6907956435634,0.0402880028323275,0.283841712071327,0.0829364434400514,8.89969876733876,5.35860716075708,0.448848626229821,6.42009921810995,0.00733447836658252,0.143405453610025,0.304806036203173,30.2748633989164,0.412462733586569,0.0463974654144845,50.3226782863845,21.8441760581227,0.00954318099460733,11.4699671177991,0.156029796342741,1.60901092317538,30.3903788617674,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,15.1336387295516,29.7767481683338,0.00147434399760282,65.9313284555729,15.3050089527503,0.218341677750568,42.9600344597645,0.0133828106454251,53.0370362590787,0.183304902380804,16.3524161419831,105.330364479135,0.293269440001176,42.9490636205729,2.25068478039302,1.28751253172031
2023-06-04,48.0034062301547,43.9029816343674,72.5126070576728,32.4222483578291,55.6473487337625,3.13738036911117,0.164777429085589,18.7603943319506,0.151616736368675,13.4552853490157,0.0402880028323275,0.283841712071327,0.0829364434400514,9.5443031065226,5.1756103201854,0.448848626229821,7.24156001030367,0.00733447836658252,0.143405453610025,0.304806036203173,29.7658815110523,0.412462733586569,0.0463974654144845,51.7096114975896,22.2783651022703,0.00954318099460733,12.0042526523265,0.156029796342741,1.78159285510216,30.470602109737,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,14.8541448429616,29.4773963991564,0.00147434399760282,65.7015050912875,15.177728453552,0.218341677750568,44.5452207780268,0.0133828106454251,53.231517471408,0.16475646693313,15.8048206295912,108.612023621259,0.293269440001176,42.5548838620281,1.78417264920465,1.11902000968072
2023-06-05,49.0385133595525,46.8778326613797,72.7374723729256,34.5682533764964,55.5506178192122,2.63061271341841,0.39629791625377,18.4687184774486,0.151923884515279,13.3184096260254,0.0402880028323275,0.283841712071327,0.0829364434400514,10.5119633949309,5.14028533822643,0.448848626229821,7.86160281374151,0.00733447836658252,0.143405453610025,0.304806036203173,29.2527527418961,0.412462733586569,0.0463974654144845,55.0107015769584,22.5728005904815,0.00954318099460733,12.8767922274752,0.156029796342741,1.94459988190404,30.4728135568151,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,14.5429679701701,29.1480979209661,0.00147434399760282,65.4344891255042,15.0032166253093,0.218341677750568,46.5148823066872,0.0133828106454251,53.3552604109584,0.113788258077684,15.2488455735066,113.196652054473,0.0461380734055101,42.172368294367,1.31370069700891,0.918580847323732
2023-06-06,50.320312388376,49.8251896353697,73.0333916819485,36.2228234781184,55.4112779652973,2.16944511191754,0.693019103612068,18.1493661909684,0.150507378216907,13.2332945474319,0.0402880028323275,0.283841712071327,0.0829364434400514,11.6248369472792,5.16752195944291,0.448848626229821,8.28629937937665,0.00733447836658252,0.143405453610025,0.304806036203173,28.778511621133,0.412462733586569,0.0463974654144845,57.8804852711412,22.7548378386824,0.00954318099460733,13.7955748370598,0.156029796342741,2.04759629265419,30.4089052789974,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,14.2033027576881,28.7921091757424,0.00147434399760282,65.1344563541534,14.8118463180185,0.285826100709414,48.3726307586907,0.0133828106454251,53.4807493949367,0.0461655039854661,14.6849807789675,121.459215607308,0.0461380734055101,41.7806702983797,0.830948970558257,0.682398217907691
2023-06-07,51.9133738515104,52.0056789765746,73.4758325992796,37.4910532338675,55.2340285901295,1.77678572541394,1.09908810787446,17.8049693657901,0.13018186423278,13.1042084896712,0.0402880028323275,0.283841712071327,0.0829364434400514,12.486836656169,5.13679290508453,0.448848626229821,8.56720575659048,0.00733447836658252,0.143405453610025,0.304806036203173,28.3690996711009,0.412462733586569,0.0463974654144845,59.9049977456196,22.8443834275356,0.00954318099460733,14.5001693407722,0.156029796342741,2.12573704553868,30.2882539801392,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,13.8379221040699,28.4146056456527,0.00147434399760282,64.8048650807457,14.6982859729344,0.873539465922166,49.8119267710508,0.0133828106454251,53.567390431173,0.0461655039854661,14.1137090489921,129.888427953812,0.0461380734055101,41.3811441284929,0.3367276462794,0.43526557176063
2023-06-08,53.3169769790038,53.5892756141307,73.8867683875721,38.7719331374254,55.0225172455535,1.41167210131504,1.47403357757229,17.4379950487578,0.049134611189346,12.9248307038619,0.0402880028323275,0.283841712071327,0.0829364434400514,13.0940729091082,5.07378190213893,0.448848626229821,8.7314742545829,0.00733447836658252,0.143405453610025,0.304806036203173,27.9694394657964,0.412462733586569,0.0463974654144845,61.3916798224109,22.8563391857733,0.00954318099460733,14.9885931956555,0.156029796342741,2.34217384332665,30.1183653257698,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,13.4493302288061,28.1966586890198,0.00147434399760282,64.4488434276045,14.5982281774406,1.04227143350249,50.9127303305398,0.0133828106454251,53.5799230448558,0.0461655039854661,13.5354882168917,135.717027897422,0.0461380734055101,40.9661042318723,0.3367276462794,0.165806598328077
2023-06-09,54.3429539228835,54.7491302729541,74.1772462589664,40.0091385331705,54.7798723940935,1.04807278416991,1.81180947819905,17.0504529714108,0.049134611189346,12.7555994307668,0.0402880028323275,0.283841712071327,0.0829364434400514,13.5113866230962,5.08621932072843,0.448848626229821,8.79798411571431,0.00733447836658252,0.143405453610025,0.304806036203173,27.5467347204263,0.412462733586569,0.0463974654144845,62.4783699814624,22.8022476168827,0.00954318099460733,15.3128534978399,0.156029796342741,3.25500804404589,29.9054586838149,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,13.039923612778,30.2322471035778,0.00147434399760282,64.0690576461295,14.4457409811363,1.50882087594366,51.7245243213494,0.0133828106454251,53.5294071437579,0.0461655039854661,12.9507245585203,139.640203357989,0.0461380734055101,40.533582436163,0.3367276462794,0.165806598328077
2023-06-10,55.1817745656981,55.656243527098,74.4614360308725,40.9870615609548,54.5089301441879,0.677162833691283,2.36061460503118,16.6439554908488,0.049134611189346,12.8612422364071,0.0402880028323275,0.283841712071327,0.0829364434400514,13.7819107871665,5.09768029203927,0.448848626229821,8.78359410455374,0.00733447836658252,0.143405453610025,0.304806036203173,27.105311805574,0.412462733586569,0.0463974654144845,63.3002231834312,22.6912973811444,0.00954318099460733,15.520550999582,0.156029796342741,4.79756414602991,29.6546413959871,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,12.6117861741675,33.7064284085398,0.00147434399760282,63.6676287101692,14.2478243834965,3.4803508777936,52.3246725845164,0.0133828106454251,53.4247622859249,0.0461655039854661,12.3670175047001,142.624397728247,0.0461380734055101,40.0852340179461,0.3367276462794,0.165806598328077
2023-06-11,56.1715353724035,56.5659860843384,75.2762244442471,41.7156704488658,54.2124003196986,0.353197956200586,2.91608103760937,16.219918996024,0.049134611189346,13.5585595701051,0.0402880028323275,0.283841712071327,0.0829364434400514,13.9361297835778,5.13840808570959,0.448848626229821,8.70157500945054,0.00733447836658252,0.143405453610025,0.304806036203173,26.6539978728971,0.412462733586569,0.0463974654144845,64.0108002758556,22.5307500120444,0.00954318099460733,15.6763160757378,0.156029796342741,6.08982940965532,29.3705048873643,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,12.1666268129933,35.7839263466844,0.00147434399760282,63.2463625011652,14.0194281604368,6.78202250347235,52.7686166255653,0.0133828106454251,53.2731626658569,0.0461655039854661,11.8130240030873,144.906417236652,0.0461380734055101,39.6225092785969,0.3367276462794,0.165806598328077
2023-06-12,57.0963669804995,57.5752977881864,77.202402397261,42.2580659714505,53.8925423679643,0.26132393568406,3.3549176129057,15.7795950127889,0.049134611189346,14.2303518855739,0.0402880028323275,0.283841712071327,0.0829364434400514,13.9965193564225,5.75434757995522,0.448848626229821,8.56273520263222,0.00733447836658252,0.143405453610025,0.304806036203173,26.1893533010773,0.412462733586569,0.0463974654144845,64.6366958668626,22.3264893972929,0.00954318099460733,15.7635607459565,0.156029796342741,7.02008403197725,29.0568562135234,0.170094416555477,0.0660587679481344,0.470553278416659,0.548567666075317,0.00457700632800073,11.7426529039066,37.1867490361966,0.00147434399760282,62.8068664865475,13.7963557782463,9.36770184459147,53.1357479951215,0.0133828106454251,53.0804574114761,0.0461655039854661,11.2709854412482,146.601246397563,0.0461380734055101,39.1465549785844,0.3367276462794,0.165806598328077
