member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.37067177538529,1.4119373701012,1.50301569287566,1.55361817140629,1.20110433034147,1.18431202929324,0.611355532427031,1.1842057378811,1.23994711016386,1.28908576814875,1.22520188093936,0.920972570891531,1.06703517140967,1.33573436873163,1.6074873594517,1.10507641650143,0.956625943350318,0.91863096100914,0.969671222635768,0.929208221510305,1.70470514722098,1.58873335533835,1.50169261085739,1.2095151568279,1.60838139164934,0.994019921185339,1.61366004669828,1.11126072924647,1.31229979981967,1.47416878620383,1.71461838100802,1.65292605453086,2.32181416344543,1.96573295954835,1.17773944591642,2.70712040316425,2.18872746336828,2.91085694764749,1.40240098158332,2.07627486828637,3.25851002506205,3.51916382381248,3.5131641069883,2.4841925977594,3.21288027653429,2.91760545618566,3.17691315398759,3.45523973982446,2.80651550306814,3.75829402171104,2.70822820971783
1.45648913237529,1.39922367723118,1.28925250685634,1.72441150796105,1.13154752860079,1.18602068876983,0.831771084903245,1.05453357637198,1.2260839202157,1.40124693233704,1.21158434223132,1.10259887609904,0.947070991843276,0.982253929218575,1.50701972190839,0.917256572550257,1.22564068838001,1.23082217507784,1.01250200237622,0.891246154370206,1.74877376299409,1.58931121622433,1.3305486153854,1.30391998208095,1.25627751605882,1.33305913026719,1.29479803313897,1.72443352460789,1.29527937871619,0.950434988246199,1.76690395072662,1.5412343019286,2.48415772864731,2.30160987642967,1.99704407987208,3.14906135578271,1.7862252242019,3.25840237800385,1.88814555925242,2.57830522702601,3.59724233969986,3.48925382727412,2.83057388644841,2.40265789541002,3.39318463844155,3.28598161375982,3.18657530659949,3.39480364050983,3.01419428165366,2.17549185347016,3.08972162460314
1.18272091304066,1.38614432392507,1.47944033336714,1.63612244686597,1.07146890923027,1.19624957994878,0.915456682957317,0.718946539446315,1.41655574999754,1.06732198757305,0.974371393620019,1.17152026160606,1.10587931252648,0.9262068343895,1.28668453624133,1.05132432248792,0.867777792891284,0.909292521568781,1.12027264978036,0.949075412343021,1.69991209131135,1.64094283120292,1.29961092091267,1.37227916566844,1.41302336423099,1.6480497275483,1.56206331718522,0.906829680615621,1.29507976233982,1.18995241129497,1.92353701722078,1.35115341338403,2.66004568605372,2.35392081023313,2.43791797662904,2.08396382535701,2.25400283879675,3.45446509140391,2.92024814328118,2.69148574759159,3.88403767664933,2.78278873155279,0.858972872075177,2.75830164542751,3.12119098391316,3.05914726018721,3.54222841291969,3.28381786455262,1.9660317846582,3.38648010639089,3.14160699088375
1.1263494797969,1.39013253254544,1.53518593095309,1.52642459771724,1.13545081120875,1.39271305374982,1.16008278559203,0.928460790743015,1.2811544825536,0.739892667843318,0.948524742948116,1.18808964898285,0.805906961479203,1.15169082603045,1.39763909981573,0.942527818530123,0.949128960074045,1.14826958947749,1.33843650360809,1.30698516182523,1.54334417938648,1.54633435285804,0.943531301506036,1.25179388569969,1.38180729121665,1.63392816541516,1.26807931781383,0.632602428727528,1.43183729884948,1.69858801426543,1.44559008261159,2.21877377235431,2.59290580832502,2.49542694336042,2.8200103941091,1.84604314180993,2.85201396588746,3.16441525317395,1.92349318306019,2.44214883437546,3.36897822481705,2.85107008499055,3.33464853597452,3.27941321890217,3.43587346181241,3.934389445234,2.31226798893125,3.46583372401255,1.86059806937449,3.36026807582319,3.18822246835317
1.07372563548294,1.50198996491905,1.56987206052282,1.77485928586232,1.34169373596142,1.23053224925283,1.18023426046995,1.1377110812103,1.25056968347285,0.846387466582886,1.04005333735118,1.08066008565234,0.87583427728733,1.02828445233625,0.804630525411744,1.13466601704094,1.1891282475901,1.15770932341719,1.15044105345595,1.40277396431974,1.61296013265512,1.55043009044303,1.39803850605409,1.54868048927925,1.44965158511715,1.63125249246693,0.728240970868036,1.3952107748343,1.9597032419098,1.78616332438916,0.887448505423888,1.78011441848423,2.37831333127238,2.44178626469689,2.16724830088265,2.14673352119053,3.13005060290342,2.84658848049913,1.45909708814913,2.7954120319361,3.55654906690595,3.37350033539353,2.55148559098422,3.35630420473408,3.56182724928706,4.54189815411198,2.83707311225662,3.38607318455959,2.64498114166281,3.11364184631963,3.39062982036166
1.26658314823291,1.62391608786893,1.6511084833893,1.68127777587485,1.273136549532,1.25571992600168,1.12550438450073,0.810474843494784,1.0810126456847,0.877893296530982,1.15311643067068,1.18905508270512,0.941044294430737,0.713418273169811,1.0888320603678,0.988925589812254,0.932257682630123,0.900917921055521,1.31292538877454,1.1823774453998,1.43831329286284,1.62381324212384,1.65605084617539,1.3061030924015,1.49626111570096,0.928386087343338,1.35376778983077,1.94950789173948,2.06745351048197,1.54190493605631,1.74039309670889,2.01361092484138,2.35675663559198,2.55794088316957,2.17487483825364,1.62324566234263,2.94923505936702,2.52844021647331,2.31273986468748,2.51203923510392,2.82951411794671,3.47093840296379,3.04255898203768,3.34440051086384,3.66015243500082,4.27577308973046,2.99498589214611,2.31474689917923,2.98601083216769,2.56274146518611,3.19893234968811
1.57229238126903,1.35754072724444,1.2810813790207,1.29705806510805,0.804530864090019,1.11980905334831,1.26866413719843,0.774339981156807,1.10866813438173,0.916827204379125,1.07265687977602,1.30106541532153,1.02290670942355,0.854423129100836,1.11228000266307,1.15442185094087,1.105323498379,0.798011641900712,1.50056107802546,1.1057576374059,1.43395063066523,1.59524854038694,1.62102447446949,1.59790816787221,1.23148529948557,1.15718463889109,1.19169005233051,2.06835451102407,1.78424499221557,2.05850585803213,2.15749524777448,1.9437433551887,2.24446052269512,2.3083517056447,2.62611446539934,2.07670445577689,2.8126588066594,2.76731906195248,2.81009793177233,3.03705282700153,3.1021836990864,2.8849373365921,3.07533042069099,3.23915293519214,3.36756511003779,3.12141258900424,2.60924203321458,2.96737152346828,3.45109927506323,2.54493691173701,2.65151990127519
1.49249223022727,1.55920938695198,1.34674761727438,1.49420125873457,1.0633482294724,1.07599459217308,1.31991778196548,1.08871369027527,1.18832993562986,0.713893147687489,1.11720357684516,1.0921208110229,1.0798309594553,0.849880981649764,0.976651416658002,1.32752435968954,1.21838772047082,1.01597850583166,1.20373476067699,1.11419902811157,1.36161212626507,1.75612193703373,1.57158794886992,1.63098504863576,1.60115901637465,1.44735008112226,1.79829695159209,1.84427751949508,1.93117144101816,1.72791587116042,1.93942579510256,2.29180005524801,2.32582231460606,1.25703405988169,2.79262340241883,1.92003890578056,2.90385690405651,3.21389062769073,2.42989597354223,2.49184749675984,3.4106392998285,3.28421176694478,3.66892444361785,3.41401711294671,2.73590663870025,3.61210640875869,2.70748139660762,2.3281537075204,3.71853583846847,2.39719323247007,3.72744325404124
1.3898742295431,1.58008678022983,1.1579887470122,1.4157493827882,1.10078292014922,1.1231120794768,1.23055874800872,1.13532911730878,1.14815033757389,0.922169070286852,0.697065011982289,0.848496758936154,0.977595500823432,1.04876891891916,0.958528927206211,1.24611421998039,0.917572841203318,1.14132036863152,1.25133903366625,1.22993595146957,1.10027381434446,1.49799592576142,1.44250015864342,1.5885268257702,1.43853034420622,1.47164467901253,2.00784211081646,2.28843800968265,2.07231962803283,1.63200313357713,1.98420039313638,1.89810088702283,1.2887387620241,1.26538171860115,2.80960841888944,2.25536245193843,3.0243110660196,3.34523181880677,2.1159797758511,2.50950474059018,3.40699068816382,3.58330564221925,2.34679986668543,3.84914367313276,2.58663185477017,3.87032733389489,3.38695543678856,2.55016550671613,3.87998718832465,2.94025810085149,3.56238181198681
1.66647628418286,1.67820429679809,1.51388620458029,1.12578662035181,0.578550754162148,1.34291703286379,1.05127880071221,1.17886714506925,1.3587502593697,1.02655775658504,1.11123549543329,1.00528335602313,0.630740465256587,0.919016629020908,0.986647645166158,1.41651192447072,0.903434793665919,1.17987210620543,1.3433082405763,1.08986744141642,1.31825112190734,1.29829943211144,1.73803023142988,1.81619568631148,1.67691819393691,1.59808459158915,1.46315326570521,1.63937573240164,2.07700263765074,1.29506922224875,2.40087409669623,2.07422329868921,2.24218870019966,1.69014221482202,2.60393433188677,2.5599597613599,2.53486177914808,3.24308850467916,1.86283553876325,3.28447042628493,3.42004578025281,2.80586669338627,3.30051186996684,3.71836719984755,2.43451592691307,4.0962497855568,3.55889888496507,2.43271757826213,4.21587037813971,3.23687478405428,3.82793962595824
1.76039343136927,1.29425201190625,1.34174637896467,0.988446036063525,0.737340115288712,1.4085490820829,1.07961067555597,0.847311151364602,1.38244147818281,1.04126759010013,0.762166353639951,1.0359957197279,0.747491960197461,0.962599238164929,0.992080935055718,1.48543535714881,1.02508088622586,1.16799134299574,1.41222277242115,0.826525355420793,1.2625569387586,1.41834383096434,1.71064459802037,1.63061410937801,1.68239677789065,1.26507696070554,1.47323148409345,1.69886441700917,2.07623593466295,1.90405536899805,2.14975927614528,1.22844522299841,2.13501414338064,2.07953995153323,2.25361287200642,2.6069743481311,2.53336882206891,2.90557006069675,1.98468318953358,2.70930610951941,2.29224674295288,3.76214215767454,3.78166999507389,2.90106644382581,2.84948056232579,4.16154246436086,2.26978034008899,3.23521720235807,4.12190769417703,2.43459571794552,3.90861873276227
1.77820038727474,1.51778573234894,1.22931795448066,0.987670741220596,0.83208382888182,1.42280193461858,1.18629165650617,1.13810662630267,1.25303740998178,0.95765446262751,0.975708464815519,0.953493940229275,0.79735239922627,1.13508985362541,1.1826063560339,1.53470312444952,0.87439796609201,1.04584577134826,1.75011206840771,1.18645764705003,0.830297106001966,1.45406314426677,1.45914033562984,1.49010843471707,1.37159109374167,0.765573436578136,1.93791252390214,1.59431017490961,2.12430827339626,2.26980408838136,2.04761933473425,2.03841632040364,2.0991115703259,2.80191596476419,2.19736781300518,2.68826742517455,2.08640739552118,2.87597920986782,2.13773380220447,2.80262828251637,2.79058484437687,2.56343347661735,3.6725884779056,3.21939333543885,2.90989444726391,4.4095005620182,3.04179984252838,3.41352203653337,4.08343205526417,2.93749608158864,4.13062418164474
1.79282819770022,1.18152050976946,1.37688855503481,1.17379167456726,0.817125029165133,1.48016477029641,1.13849136053052,1.05107218636465,0.948010954151627,0.889170612686789,0.843355393182719,0.872971267919361,0.917356376061938,0.798613614771265,1.18961631336168,1.55871364548268,1.01778333551256,1.20276371476318,1.95878036787886,1.35569089779839,1.28502196624062,1.59239257154047,0.906577467663701,1.16482360028379,1.85112578480308,0.970470727121862,2.08404642653141,1.67848214750537,1.98731235052659,1.77418733455081,1.67073181342492,2.27073811665399,2.44964572482262,2.68147344973518,2.26909634762214,2.81822136319725,2.45048592024799,2.19920778779629,2.79112503506154,2.65835178409068,2.35938928276098,3.21079614109673,3.55448500727154,3.23451200339178,2.82099723391958,4.71424406709411,3.21074639349394,3.40029298906036,4.51722114991163,3.08272763357479,1.64687044347889
1.77813442550781,1.2642491976164,1.34686462469416,1.27120136264687,0.951715413298935,1.39912025073316,1.27738846046626,1.08748401023084,1.24726110951354,0.678391437589257,1.1182512203438,0.78738540980469,1.05124976473642,0.943623269674273,1.07876083948792,1.59806480140286,1.01570091069281,1.28642692071501,1.81108648003482,1.25308689111139,1.52598266687883,1.83000310068787,1.38487856624171,1.51810964197091,1.84488227052117,1.56754376861209,2.05161354423855,1.6005303981171,2.18236207192223,2.07607374067398,1.72879861644008,2.46648832591891,2.61968666333351,2.76901566269832,2.60852784301604,2.77708030834828,2.37485980623365,2.50555190628035,2.76804397009191,2.95032716107792,2.62592042307843,3.50611994344374,3.20500205111847,3.62743787794802,2.95149815941521,4.7449661610058,3.10919077237207,3.01576626242902,4.12117719182128,3.47835418835946,2.83828718742481
1.50372537704513,1.08226016682887,1.08635198851641,1.21399515260515,0.756701859834602,1.36819267946443,1.18991263285555,1.31158393629586,1.32159564997736,0.472677805538588,0.891834431165678,0.74584717354836,1.22323397535193,1.07656613099587,0.798343802438589,1.62630949434772,0.94795364866264,1.25323450545432,1.44163750160896,1.44386667639096,1.20215849740108,1.61265189971147,1.00036488309275,1.38147208716638,1.92671001625224,1.46818164204035,2.0660469355581,1.68255588595653,2.08697785043037,1.63121665269303,2.19527460034886,2.69690077179696,2.7923544842757,2.55552547369579,2.36266055367157,2.86703054211321,2.40811106046872,3.09290407088449,2.28550845877837,2.5142435121158,1.93201134790973,3.6726649307699,3.59192350461643,3.79008396546055,3.64627908267742,3.83706902572544,2.99826982227078,2.86511627991267,4.49722828454151,3.26054084707461,3.77847268309377
1.09839431107995,1.08703578786161,1.50262951002283,1.35993216571463,0.836384719811098,1.32523897625471,1.38832401606735,1.42970448203551,1.26528364077575,0.802669678861157,0.985573534887429,1.02548855999076,1.31205955540783,1.17032281418286,0.844941572739832,1.43029225638056,1.10837692323876,1.14245868989164,1.32169035812325,1.5480689366201,1.09276853685544,1.65707578021206,0.995439378603489,1.38902374123194,1.60980450254701,1.17248228969199,1.98912271642308,1.91943390535134,1.94702023382645,1.65178049092946,1.95204971422442,2.69856213825027,3.01257899233324,1.8702386208772,1.96529648282167,3.07008607460789,2.42195079005043,2.83431854428386,2.65768117906181,2.89714616867682,1.75051364080032,3.34549304992348,3.62340791905193,4.07450937393835,3.03123937847739,2.06026281789902,3.55328493151082,2.65443091724632,4.70952001221492,3.33140006885965,3.45050666609749
1.23521484664425,1.01366345526888,1.57590209661977,1.49358835220598,1.11230372341327,0.947788481267683,1.33116498913547,1.24892620786197,1.2028490183338,0.933629497166695,0.956225595400663,1.14625395626946,1.33403234717182,1.18249757882712,0.984566501065286,1.1699035437037,0.865528731178425,1.25500361185051,0.976981376575396,1.42607142264672,1.38607483178153,1.56513191120792,1.04048486789236,1.50861741012905,1.70546981375069,1.15243218079825,2.02574328060627,2.00573168761402,1.36596929758687,2.21186985600471,1.78172484946308,2.70262874131296,2.76032540123294,2.1240151794705,2.34410291177916,2.84726798998059,2.69985992051586,2.63141712925992,3.2320524008691,2.93593137291129,1.8699529178985,3.93734122638857,3.12255267790065,4.01804901358471,2.76066171921531,2.76496495166049,3.82896765629441,2.82898469949648,4.22810746383903,3.52637816339491,3.14141488137285
1.31656645595715,1.33506136469324,1.56850797055678,1.61722534952468,1.30488028185593,1.07518338754259,1.24581787302957,1.31584242387489,1.2379306047894,1.17225366050102,0.662741816399537,1.10958605013365,1.16318856120607,0.861238782412089,0.964906852036512,0.981634365155847,0.918722637232714,1.1621408890825,0.930976100654967,1.37151095328276,1.29245991532446,1.37464780674143,1.26154649825574,1.7154440766037,0.917551461387727,1.43189065871264,1.58413846160203,2.14163934998957,1.97025083787426,2.10916033572991,1.97440299793792,2.82916396371054,2.48447500916205,2.51502652449627,1.97807714967404,2.21955478831042,1.39835287372491,2.80960052479735,3.30365627289656,3.29721792774584,1.56144163063126,3.97089418181091,2.71944153687378,3.23811898798852,3.08938160982381,3.45506241533731,4.16256916045946,2.65480557126533,4.24887576318148,3.67755888782207,3.18160755658952
1.46196175057688,1.36915273528454,1.71818473044151,1.54979716997495,1.25129283462566,1.13099175390853,1.34361778462634,1.18308041130916,1.3815917933997,1.31262230450303,0.985065158068289,1.33395263361558,1.05095268968053,1.1181922813953,1.21010144571284,1.03951745598951,1.01790592488368,0.906700646984373,1.40365542472007,0.927962248134029,1.50475713443652,1.30632335206315,1.49378594605028,1.55357453233206,1.32569772787647,1.72581075682221,1.88829430228636,1.82605942441502,2.09800691904758,1.86846362515539,2.17534973835688,2.80430798194274,2.1083092720952,2.94881865890157,2.61890490946256,2.39976680972002,1.99417698402869,3.05186138013994,3.57291291127611,2.94994140831784,2.22534114114243,3.8746762956859,3.54148832478553,2.73203130608971,3.04642138179099,4.0097167464002,4.21157247102638,3.56430723307826,3.27261252428739,3.98594300946491,2.66461172902079
